ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.436,0.568,3.24584848485,0.064,0.428452
2,0.613,0.735,2.64278688525,0.045,0.32242
3,0.78,1.042,1.83838167939,0.067,0.481656
4,1.18,1.426,2.56551219512,0.065,0.631116
5,1.688,2.76,3.25475,0.029,3.489092
6,4.447,5.197,3.24914133333,0.048,2.436856
7,6.474,7.412,3.80108742004,0.038,3.56542
8,9.329,10.279,3.83539789474,0.065,3.643628
9,12.254,12.989,4.80308027211,0.056,3.530264
10,15.062,16.225,2.66982631126,0.06,3.105008
11,17.633,18.957,2.62646223565,0.31,3.477436
12,20.699,21.605,3.46451214128,0.059,3.138848
13,23.063,23.67,5.70875782537,0.079,3.465216
14,25.881,26.499,5.05653074434,0.116,3.124936
15,28.435,29.363,3.22679310345,0.12,2.994464
16,30.943,31.661,3.41594428969,0.03,2.452648
17,32.962,34.06,3.45009107468,0.046,3.7882
18,36.052,36.648,5.86932214765,0.036,3.498116
19,38.583,39.442,4.15110128056,0.496,3.565796
20,41.778,42.413,5.70128503937,0.048,3.620316
21,44.635,45.335,4.86329142857,0.058,3.404304
22,47.528,47.975,7.39508724832,0.072,3.305604
23,50.295,50.812,6.332,0.033,3.273644
24,53.027,53.765,4.80062330623,0.199,3.54286
25,55.846,56.453,5.98905436573,0.031,3.635356
26,58.784,59.576,4.66439393939,0.058,3.6942
27,61.665,62.451,4.23263104326,0.112,3.326848
28,64.434,65.212,3.99657069409,0.026,3.109332
29,66.83,67.418,4.92157142857,0.049,2.893884
30,69.129,69.683,4.9385631769,0.062,2.735964
31,71.464,72.058,4.39869360269,0.183,2.612824
32,73.725,74.959,3.33692382496,0.032,4.117764
33,76.727,78.116,2.47025773938,0.068,3.431188
34,79.465,80.566,2.29715168029,0.028,2.529164
35,81.548,82.331,2.40270242656,0.056,1.881316
36,83.331,84.054,2.04589764869,0.287,1.479184
37,85.157,85.541,5.14552083333,0.176,1.97588
38,86.935,87.57,5.11448818898,0.037,3.2477
39,89.451,90.081,6.08433650794,0.041,3.833132
40,92.526,93.288,4.93635695538,0.069,3.761504
41,95.548,96.301,4.21913944223,0.124,3.177012
42,98.162,99.157,3.43936080402,0.031,3.422164
43,100.866,101.244,4.36428571429,0.04,1.6497
44,102.293,102.913,4.57385806452,0.065,2.835792
45,104.849,105.567,5.44702506964,0.037,3.910964
46,107.682,108.496,3.41102211302,0.031,2.776572
47,110.043,110.806,4.39028047182,0.047,3.349784
48,112.664,113.465,3.25303370787,0.074,2.60568
49,114.877,115.319,5.276760181,0.097,2.332328
