ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.941,4.635,0.283997638725,0.883,0.481092
2,4.756,5.635,0.519085324232,0.277,0.456276
3,6.321,6.787,0.00777682403433,0.408,0.003624
4,7.225,8.192,0.762304033092,0.213,0.737148
5,9.781,11.068,0.916773892774,0.49,1.179888
6,11.908,13.277,0.862135865595,0.799,1.180264
7,13.655,14.7,1.11810526316,0.3,1.16842
8,15.415,16.209,1.50897229219,0.41,1.198124
9,16.762,17.896,1.06748853616,0.612,1.210532
10,18.283,19.29,1.18830188679,0.375,1.19662
11,19.737,20.563,1.41569007264,0.433,1.16936
12,21.173,21.791,1.92897734628,0.305,1.192108
13,22.474,23.44,1.25138716356,0.247,1.20884
14,24.009,24.806,1.47404265997,0.162,1.174812
15,25.449,26.224,1.56416,0.177,1.212224
16,26.841,28.422,0.739989879823,1.073,1.169924
17,29.377,30.59,0.982776586974,0.589,1.192108
18,37.704,38.586,1.37440362812,0.6,1.212224
19,47.778,48.843,1.13770892019,0.359,1.21166
20,58.147,59.615,0.789138964578,0.247,1.158456
21,68.218,69.187,1.21239628483,0.302,1.174812
22,78.317,78.922,1.94183801653,0.163,1.174812
23,88.185,89.618,0.842260990928,0.192,1.20696
24,98.405,99.237,1.46129326923,0.319,1.215796
25,108.457,109.147,1.22036521739,0.263,0.842052
