ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.423,1.663,1.65126666667,0.057,0.396304
2,1.815,2.144,1.82342857143,0.283,0.599908
3,2.481,2.92,1.02265148064,0.4,0.448944
4,3.196,4.752,2.59563239075,0.121,4.038804
5,6.592,7.923,1.64482344102,0.309,2.18926
6,8.71,10.333,2.24592236599,0.138,3.645132
7,11.96,13.673,1.81426036194,0.162,3.107828
8,14.593,15.971,1.79145718433,0.298,2.468628
9,16.995,18.618,1.82104004929,0.516,2.955548
10,19.777,21.51,1.64198961339,0.316,2.845568
11,22.685,24.736,1.70199122379,0.318,3.490784
12,25.68,26.804,1.56103558719,0.345,1.754604
13,27.702,29.26,2.09177150193,0.215,3.25898
14,30.658,33.13,1.35607928803,0.241,3.352228
15,33.955,35.952,1.94043865799,0.192,3.875056
16,37.332,39.056,2.12928538283,0.109,3.670888
17,40.797,42.339,2.38718547341,0.116,3.68104
18,43.894,45.603,1.97944528964,0.129,3.382872
19,46.854,48.202,2.41122551929,0.124,3.250332
20,49.386,51.297,1.80975824176,0.097,3.458448
21,52.626,54.007,2.05302534395,0.088,2.835228
22,55.529,57.222,2.23201417602,0.13,3.7788
23,58.435,60.123,2.03759478673,0.327,3.43946
24,61.262,62.932,1.94135329341,0.096,3.24206
25,64.046,66.7,1.43365938206,0.418,3.804932
26,67.778,69.638,1.81986021505,0.315,3.38494
27,70.985,72.564,1.83225585814,0.552,2.893132
28,73.521,75.206,2.0677768546,0.141,3.484204
29,76.093,77.642,1.81870884442,0.275,2.81718
30,78.593,80.163,2.2157656051,0.169,3.478752
31,81.813,83.264,2.24524603722,0.186,3.257852
32,84.306,86.23,1.88400623701,0.117,3.624828
33,87.341,88.567,2.430045677,0.12,2.979236
34,90.307,91.735,2.05128011204,0.11,2.929228
35,93.047,95.314,1.72807410675,0.089,3.917544
36,96.527,98.026,2.19228819213,0.186,3.28624
37,99.442,100.958,2.07432453826,0.108,3.144676
38,102.561,104.818,1.46051927337,0.091,3.296392
39,105.635,107.683,1.49023046875,0.142,3.051992
40,108.471,109.416,1.90466878307,0.073,1.799912
41,110.426,111.634,1.52267549669,0.144,1.839392
42,112.53,114.066,2.32503125,0.414,3.571248
43,115.693,116.059,0.365726775956,0.106,0.133856
44,116.332,116.577,0.124310204082,0.243,0.030456
