ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.435,0.573,2.74643478261,0.029,0.379008
2,0.613,0.853,2.28341666667,0.061,0.54802
3,0.883,1.075,4.1448125,0.038,0.795804
4,1.396,1.571,4.71933714286,0.027,0.825884
5,2.046,2.21,4.00875609756,0.044,0.657436
6,2.363,2.863,5.056072,0.163,2.528036
7,4.665,5.965,1.86091076923,0.216,2.419184
8,6.848,7.829,3.06625891947,0.029,3.008
9,9.298,10.489,2.44542065491,0.044,2.912496
10,11.783,12.45,2.98545127436,0.061,1.991296
11,13.566,14.481,3.41358688525,0.026,3.123432
12,16.048,16.682,4.65522397476,0.046,2.951412
13,18.416,19.696,1.82918125,0.094,2.341352
14,20.365,21.334,3.05068317853,0.061,2.956112
15,22.604,23.377,3.32587322122,0.029,2.5709
16,24.572,25.35,3.30304884319,0.034,2.569772
17,26.666,27.265,3.11282804674,0.065,1.864584
18,28.303,28.634,4.54437462236,0.04,1.504188
19,29.572,29.909,4.5488189911,0.026,1.532952
20,30.901,31.457,5.91963309353,0.03,3.291316
21,33.574,34.036,6.11773160173,0.033,2.826392
22,35.701,36.239,5.04769516729,0.068,2.71566
23,37.868,38.445,5.52270363951,0.061,3.1866
24,40.392,40.816,5.88608490566,0.04,2.4957
25,42.541,42.929,5.75289690722,0.061,2.232124
26,44.457,45.058,4.59614642263,0.065,2.762284
27,46.788,47.318,5.3523245283,0.066,2.836732
28,49.175,49.561,5.75348186528,0.039,2.220844
29,51.003,51.912,2.24193619362,0.051,2.03792
30,52.753,53.4,3.01526429675,0.049,1.950876
31,54.459,55.366,3.44473208379,0.055,3.124372
32,57.175,57.7,4.74762666667,0.038,2.492504
33,59.304,59.782,5.5239748954,0.044,2.64046
34,61.59,62.022,5.92069444444,0.047,2.55774
35,63.705,65.007,2.12893394777,0.067,2.771872
36,66.005,67.62,1.92796037152,0.361,3.113656
37,68.946,70.14,2.48588274707,0.072,2.968144
38,71.627,72.67,2.88903547459,0.079,3.013264
39,74.58,76.313,1.61269936526,0.599,2.794808
40,77.207,77.619,3.27130339806,0.21,1.347777
