ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.633,0.733,3.28436,0.08,0.328436
2,0.823,0.904,7.48518518519,0.055,0.6063
3,1.031,1.093,9.50006451613,0.038,0.589004
4,1.279,1.375,6.35870833333,0.066,0.610436
5,1.879,2.063,14.5996304348,0.074,2.686332
6,4.378,4.612,12.6932136752,0.1,2.970212
7,6.811,7.008,14.3576649746,0.112,2.82846
8,9.144,9.344,12.30836,0.108,2.461672
9,11.113,11.323,15.0185142857,0.043,3.153888
10,13.612,13.759,20.2912108844,0.042,2.982808
11,15.978,16.201,13.0883408072,0.101,2.9187
12,18.345,18.493,20.3192432432,0.083,3.007248
13,20.681,21.149,7.89037606838,0.1,3.692696
14,23.964,24.23,12.9833082707,0.087,3.45356
15,26.844,27.087,11.7047407407,0.12,2.844252
16,29.314,29.532,17.4305321101,0.081,3.799856
17,32.503,32.707,15.0759411765,0.118,3.075492
18,34.927,35.087,12.38215,0.107,1.981144
19,36.632,36.893,10.391862069,0.107,2.712276
20,38.844,39.155,12.4962572347,0.115,3.886336
21,42.01,42.403,9.52963867684,0.147,3.745148
22,45.031,45.555,6.57103053435,0.314,3.44322
23,48.065,48.383,11.0843144654,0.099,3.524812
24,50.893,51.112,13.2286757991,0.055,2.89708
25,53.31,53.597,12.7813797909,0.112,3.668256
26,56.009,56.353,10.4389186047,0.134,3.590988
27,59.065,59.412,11.1180057637,0.142,3.857948
28,62.278,62.554,12.1627826087,0.116,3.356928
29,65.068,65.314,12.0587479675,0.061,2.966452
