ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.315,0.435,8.3049,0.01,0.996588
2,0.525,0.645,8.5963,0.02,1.031556
3,1.176,1.296,9.63813333333,0.01,1.156576
4,2.216,3.416,5.10561,0.24,6.126732
5,7.476,8.166,8.89812173913,0.01,6.139704
6,12.327,13.367,6.52251538462,0.05,6.783416
7,17.567,18.307,9.0112972973,0.01,6.66836
8,22.867,24.628,4.20485860307,0.621,7.404756
9,29.068,30.668,3.82439,0.11,6.119024
10,34.109,34.899,8.1737164557,0.05,6.457236
11,39.549,40.419,7.16409655172,0.04,6.232764
12,44.439,46.049,4.33334161491,0.02,6.97668
13,50.02,51.39,4.76188905109,0.01,6.523788
14,54.9,56.89,3.46184522613,0.23,6.889072
15,60.77,62.49,3.89903255814,0.32,6.706336
16,66.27,67.16,7.09879550562,0.01,6.317928
17,71.35,72.351,6.58995404595,0.11,6.596544
18,76.351,77.491,5.64181403509,0.01,6.431668
19,81.151,82.911,3.60767727273,0.07,6.349512
20,85.991,86.771,9.04713846154,0.01,7.056768
21,91.421,92.461,6.26582307692,0.03,6.516456
22,97.092,97.962,7.10207816092,0.03,6.178808
23,102.152,103.442,4.5628620155,0.04,5.886092
24,108.502,109.432,6.11545806452,0.03,5.687376
25,118.442,118.562,8.87046666667,0.01,1.064456
