ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.933,2.311,0.775738751814,0.159,1.068968
2,2.387,4.881,0.525329591018,1.427,1.310172
3,4.993,6.232,0.607113801453,0.245,0.752214
4,6.47,8.226,1.9535022779,0.262,3.43035
5,8.485,13.364,0.0971129329781,0.307,0.473814
6,13.386,15.41,0.541057312253,0.121,1.0951
7,15.485,16.766,0.904483996877,0.255,1.158644
8,16.936,18.33,0.810261119082,0.259,1.129504
9,18.568,20.079,0.765686300463,0.247,1.156952
10,20.186,21.567,0.868938450398,0.174,1.200004
11,21.721,23.321,0.7850175,0.401,1.256028
12,23.651,25.085,0.931871687587,0.276,1.336304
13,25.4,28.393,0.30757701303,0.263,0.920578
14,28.869,31.276,2.87670461155,0.37,6.924228
15,35.069,37.962,2.49683235396,0.296,7.223336
16,41.3,45.837,1.56868327088,0.399,7.117116
17,47.916,53.136,1.27987662835,0.228,6.680956
18,54.902,57.017,3.50106666667,0.297,7.404756
19,61.148,64.441,2.06623018524,0.613,6.804096
20,67.334,72.512,1.34330320587,0.274,6.955624
21,75.385,78.987,1.96982454192,0.263,7.095308
22,81.899,85.282,2.02704345256,0.29,6.857488
23,87.997,90.539,2.67297246263,0.279,6.794696
24,93.781,97.081,2.21247515152,0.364,7.301168
25,100.396,104.684,1.65547854478,0.307,7.098692
26,106.946,108.112,0.549650085763,0.264,0.640892
