ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.703,0.728,18.75488,0.022,0.468872
2,1.011,1.211,3.39058,0.039,0.678116
3,1.286,1.447,3.98419875776,0.043,0.641456
4,1.803,1.879,4.11905263158,0.025,0.313048
5,2.006,2.657,4.35230107527,0.033,2.833348
6,5.39,6.351,3.53013527575,0.045,3.39246
7,8.441,11.088,1.50250850019,0.063,3.97714
8,11.685,13.436,2.01914791548,0.047,3.535528
9,14.586,16.398,1.85333554084,0.037,3.358244
10,17.727,18.882,2.80307186147,0.045,3.237548
11,20.616,22.179,2.21053358925,0.031,3.455064
12,23.623,24.84,3.32776992605,0.035,4.049896
13,26.947,28.736,1.48350810509,0.041,2.653996
14,29.98,30.343,3.58235812672,0.033,1.300396
15,31.381,32.563,2.52686632826,0.035,2.986756
16,34.086,36.161,1.60465927711,0.033,3.329668
17,37.082,39.055,1.47865382666,0.05,2.917384
18,39.692,40.991,2.61188298691,0.039,3.392836
19,42.702,43.569,2.88700346021,0.026,2.503032
20,44.991,46.303,1.76049390244,0.038,2.309768
21,47.493,48.573,3.02175185185,0.067,3.263492
22,50.216,51.532,1.73414285714,0.436,2.282132
23,52.506,53.765,2.27645750596,0.034,2.86606
24,54.8,55.805,3.46387661692,0.032,3.481196
25,57.923,58.993,3.07037383178,0.036,3.2853
26,60.828,62.001,3.1859028133,0.037,3.737064
27,63.965,64.581,3.73436363636,0.043,2.300368
28,66.162,67.125,3.20419937695,0.047,3.085644
29,69.19,70.137,3.2769968321,0.036,3.103316
30,72.131,73.132,2.54842357642,0.038,2.550972
31,74.443,75.514,2.82561718021,0.041,3.026236
32,77.062,78.219,2.07059982714,0.03,2.395684
33,79.364,80.445,2.48452173913,0.03,2.685768
34,81.958,82.638,3.35745882353,0.032,2.283072
35,83.932,85.026,2.76741499086,0.054,3.027552
36,86.424,87.936,1.73253439153,0.024,2.619592
37,89.06,90.524,1.95936065574,0.03,2.868504
38,91.466,92.403,3.36413660619,0.031,3.152196
39,94.494,95.235,4.66092847503,0.041,3.453748
40,97.7,98.587,3.00270124014,0.034,2.663396
41,100.005,100.9,4.19397541899,0.028,3.753608
42,103.449,104.122,5.24388707281,0.04,3.529136
43,106.373,107.047,5.09440949555,0.041,3.433632
44,109.597,110.795,3.2739933222,0.043,3.922244
45,113.02,113.404,4.13110416667,0.028,1.586344
