ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.608,0.74,13.7937878788,0.06,1.82078
2,1.124,1.451,5.66529663609,0.115,1.852552
3,2.358,2.776,14.1494736842,0.1,5.91448
4,6.957,8.155,4.90730217028,0.119,5.878948
5,11.81,12.252,12.9919909502,0.086,5.74246
6,16.199,16.528,18.5628571429,0.092,6.10718
7,21.513,23.307,3.19872463768,0.166,5.738512
8,26.029,26.51,12.25595842,0.179,5.895116
9,31.163,31.465,19.0664370861,0.086,5.758064
10,35.036,35.55,11.8670428016,0.141,6.09966
11,39.794,40.061,21.5031161049,0.108,5.741332
12,44.818,45.627,7.18652657602,0.199,5.8139
13,49.231,50.306,5.41335069767,0.343,5.819352
14,54.013,54.35,18.1824451039,0.137,6.127484
15,58.792,59.894,5.21503811252,0.285,5.746972
16,63.208,63.738,11.3835773585,0.187,6.033296
17,67.964,70.089,2.81354164706,0.207,5.978776
18,72.835,73.513,8.70872566372,0.103,5.904516
19,77.361,79.199,3.11683133841,0.647,5.728736
20,82.252,87.019,0.904782043214,1.422,4.313096
