ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.439,0.591,2.83484210526,0.021,0.430896
2,0.635,1.038,1.20497270471,0.048,0.485604
3,1.085,1.558,0.935230443975,0.05,0.442364
4,2.186,3.38,1.95227135678,0.095,2.331012
5,4.138,5.147,3.04489197225,0.346,3.072296
6,6.386,7.416,2.92038834951,0.314,3.008
7,9.111,10.242,2.93137046861,0.223,3.31538
8,12.297,13.693,2.75818624642,0.13,3.850428
9,15.777,16.793,3.63842913386,0.018,3.696644
10,18.251,18.932,5.02796475771,0.061,3.424044
11,20.77,21.434,5.19321686747,0.018,3.448296
12,24.332,24.822,6.71505306122,0.022,3.290376
13,27.293,27.83,6.77710242086,0.023,3.639304
14,30.547,31.257,4.91050704225,0.028,3.48646
15,33.274,34.028,4.15220689655,0.022,3.130764
16,35.994,36.867,3.97147308133,0.059,3.467096
17,39.053,39.629,6.43671527778,0.02,3.707548
18,41.98,42.622,5.47366978193,0.019,3.514096
19,44.706,46.066,2.89395588235,0.029,3.93578
20,48.065,49.497,1.86240782123,0.759,2.666968
21,51.208,55.295,0.78488965011,0.033,3.207844
22,55.792,56.953,2.5976709733,0.09,3.015896
23,58.652,59.748,3.00559854015,0.022,3.294136
24,61.777,62.704,3.369600863,0.116,3.12362
25,64.605,65.6,3.19429949749,0.138,3.178328
26,67.37,68.274,2.98845132743,0.361,2.70156
27,70.016,71.081,3.15010328638,0.117,3.35486
28,72.963,73.687,3.54499447514,0.065,2.566576
29,75.274,75.968,3.54436887608,0.122,2.459792
30,77.789,78.935,2.92138219895,0.288,3.347904
31,80.02,81.408,2.38697694524,0.315,3.313124
32,84.029,85.578,2.30818850872,0.415,3.575384
33,87.123,87.939,4.28114705882,0.033,3.493416
34,89.868,90.697,4.74286127865,0.069,3.931832
35,93.028,93.974,3.47164059197,0.035,3.284172
36,96.012,96.437,7.06968470588,0.039,3.004616
37,98.568,99.477,3.40137293729,0.04,3.091848
38,101.178,101.591,5.99278450363,0.027,2.47502
39,103.32,104.274,2.89389937107,0.023,2.76078
40,105.644,106.341,4.17349210904,0.055,2.908924
41,108.208,108.638,6.39986976744,0.031,2.751944
42,110.587,111.314,5.24408803301,0.023,3.812452
43,113.763,114.119,7.73704494382,0.031,2.754388
44,116.195,116.574,8.73232717678,0.02,3.309552
45,118.935,119.582,4.78717156105,0.039,3.0973
46,121.689,122.144,6.09409230769,0.022,2.772812
47,124.237,124.717,5.05406666667,0.019,2.425952
48,126.176,126.745,5.08326889279,0.032,2.89238
49,128.733,129.693,2.8088375,0.024,2.696484
50,131.069,131.747,3.8897699115,0.034,2.637264
51,133.245,134.172,3.09013592233,0.047,2.864556
52,135.683,136.273,4.85868474576,0.107,2.866624
53,138.417,138.955,5.2909070632,0.024,2.846508
54,141.782,142.512,4.72498082192,0.033,3.449236
55,145.98,146.518,6.43882527881,0.023,3.464088
56,149.436,150.186,4.76567466667,0.023,3.574256
57,156.299,157.381,2.33436229205,0.424,2.52578
58,161.212,162.088,3.52306849315,0.024,3.086208
59,165.685,166.244,4.77230769231,0.018,2.66772
60,169.3,169.821,5.21239923225,0.022,2.71566
61,174.349,174.683,6.64867065868,0.021,2.220656
62,180.169,180.442,5.90375091575,0.027,1.611724
63,183.591,183.777,3.5972688172,0.03,0.669092
