ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.608,2.179,1.29361120841,0.042,0.738652
2,2.215,2.755,1.04548888889,0.115,0.564564
3,2.897,2.987,6.40244444444,0.054,0.57622
4,3.221,3.313,6.19173913043,0.071,0.56964
5,3.992,4.231,2.38736401674,0.114,0.57058
6,4.55,4.871,1.77340809969,0.31,0.569264
7,5.415,5.932,1.10109090909,0.068,0.569264
8,6.569,8.778,0.257361702128,1.278,0.568512
9,9.45,9.773,1.76766563467,0.301,0.570956
10,10.248,10.841,0.959655986509,0.494,0.569076
11,11.549,12.46,0.626322722283,0.682,0.57058
12,12.682,13.021,1.67924483776,0.216,0.569264
13,13.322,13.529,2.75733333333,0.159,0.570768
14,14.033,14.158,4.551104,0.097,0.568888
15,14.433,14.598,3.46147878788,0.088,0.571144
16,23.506,23.603,5.86870103093,0.082,0.569264
17,33.439,33.568,4.41872868217,0.1,0.570016
18,43.967,44.95,0.579491353001,0.427,0.56964
19,53.84,54.09,2.283072,0.139,0.570768
20,64.018,64.127,5.22088073394,0.098,0.569076
21,73.964,74.053,6.40678651685,0.065,0.570204
22,83.944,84.048,5.30196153846,0.074,0.551404
