ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.075,2.285,0.464095867769,0.36,0.561556
2,2.315,3.185,0.640712643678,0.33,0.55742
3,3.265,4.005,0.474775675676,0.43,0.351334
4,4.195,5.015,0.342993902439,0.41,0.281255
5,5.295,7.985,0.560365799257,0.59,1.507384
6,8.065,10.515,0.248287346939,0.7,0.608304
7,10.575,11.845,0.431215748031,0.38,0.547644
8,11.905,13.675,0.306748022599,0.44,0.542944
9,13.795,15.845,0.296673170732,0.45,0.60818
10,15.925,16.635,0.809723943662,0.33,0.574904
11,16.765,17.915,0.601763478261,0.31,0.692028
12,18.015,18.565,0.915730909091,0.28,0.503652
13,18.825,20.055,0.409320325203,0.41,0.503464
14,20.125,21.865,0.382266666667,0.48,0.665144
15,21.945,23.035,0.59832293578,0.59,0.652172
16,23.115,23.835,0.816233333333,0.16,0.587688
17,23.925,25.605,0.309943452381,0.63,0.520705
18,25.765,29.885,0.81957961165,0.46,3.376668
19,30.075,42.833,0.276621414015,0.68,3.529136
20,42.943,45.633,0.147753903346,0.61,0.397458
21,45.993,49.673,0.424583695652,0.73,1.562468
22,49.763,54.233,0.340460850112,1.02,1.52186
23,54.333,56.723,0.6768,0.6,1.617552
24,57.093,60.633,0.310413559322,0.55,1.098864
25,60.663,65.153,0.649458351893,0.53,2.916068
26,65.233,72.543,0.422112722298,0.5,3.085644
27,72.613,79.943,0.415754433834,0.64,3.04748
28,80.063,84.513,0.381365393258,0.62,1.697076
29,84.593,89.283,0.54259445629,0.62,2.544768
30,89.443,93.563,0.381019417476,0.72,1.5698
31,93.643,97.683,0.407922772277,0.56,1.648008
32,97.783,110.893,0.122128451564,0.69,1.601104
33,110.913,113.593,0.245452238806,0.49,0.657812
34,113.663,115.923,0.23965840708,0.65,0.541628
35,116.013,117.673,0.316881927711,0.33,0.526024
36,117.883,119.813,0.276642487047,0.51,0.53392
37,119.88,122.023,0.289500699953,0.423,0.6204
38,122.093,124.343,0.287848888889,0.59,0.64766
39,124.443,125.325,0.586167800454,0.4,0.517
40,125.395,125.925,0.280009433962,0.51,0.148405
41,125.935,130.918,0.281465783664,0.77,1.402544
