ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.968,1.055,3.42937931034,0.056,0.298356
2,1.166,1.277,3.78879279279,0.062,0.420556
3,1.682,3.671,1.75107491202,0.426,3.482888
4,4.43,7.579,0.958805970149,0.265,3.01928
5,8.167,8.765,0.323168896321,0.188,0.193255
6,9.235,11.051,1.42614977974,0.348,2.589888
7,11.982,13.683,1.66204820694,0.234,2.827144
8,14.524,16.263,1.75805405405,0.245,3.057256
9,17.635,18.625,2.77613333333,0.241,2.748372
10,20.141,21.47,2.03079608728,0.19,2.698928
11,22.905,23.348,5.45666817156,0.04,2.417304
12,23.998,25.676,1.77905363528,0.232,2.985252
13,27.431,29.597,1.43256694367,0.275,3.10294
14,31.029,32.339,2.07890687023,0.317,2.723368
15,33.902,35.513,1.41425946617,0.357,2.278372
16,36.64,38.28,1.58481707317,0.286,2.5991
17,39.306,39.761,6.70354285714,0.037,3.050112
18,41.865,42.484,4.23956704362,0.046,2.624292
19,44.236,44.541,9.82839344262,0.036,2.99766
20,47.006,47.244,10.4837647059,0.039,2.495136
21,49.259,49.569,10.0507225806,0.037,3.115724
22,51.668,53.201,1.57745857795,0.313,2.418244
23,54.543,54.804,10.5647356322,0.035,2.757396
24,56.677,57.195,7.36793050193,0.042,3.816588
25,59.914,62.596,1.02607904549,0.204,2.751944
26,63.092,63.393,11.8627375415,0.04,3.570684
27,66.196,66.743,5.523488117,0.042,3.021348
28,68.804,69.143,10.3499823009,0.054,3.508644
29,71.795,73.528,2.04120484709,0.354,3.537408
30,75.504,76.045,5.16287615527,0.038,2.793116
31,77.851,78.152,10.9752026578,0.05,3.303536
32,80.728,81.196,8.00044444444,0.047,3.744208
33,84.123,84.63,6.77949506903,0.043,3.437204
34,87.163,87.444,11.6493096085,0.063,3.273456
35,89.397,90.029,5.67391139241,0.073,3.585912
36,92.214,92.475,9.69316475096,0.037,2.529916
37,94.363,94.842,6.87122338205,0.059,3.291316
38,98.135,100.136,1.85453873063,0.33,3.710932
39,101.874,104.788,1.08187096774,0.278,3.152572
40,105.272,107.483,1.3602152872,0.363,3.007436
41,108.777,111.287,1.12477928287,0.234,2.823196
42,111.872,113.533,1.70207344973,0.164,2.827144
43,114.972,116.275,2.35411204912,0.286,3.067408
44,117.958,120.62,1.27835762585,0.27,3.402988
45,121.819,122.78,3.34233090531,0.3,3.21198
46,125.013,125.728,3.88173986014,0.285,2.775444
47,127.782,129.789,1.32386846039,0.787,2.657004
48,130.099,132.166,1.28034639574,0.316,2.646476
49,132.647,134.199,1.92130670103,0.325,2.981868
50,135.312,137.181,2.15832851792,0.427,4.033916
51,138.997,141.129,1.55734896811,0.839,3.320268
52,142.58,144.544,1.67955600815,0.326,3.298648
53,145.68,147.893,1.59651333032,0.298,3.533084
54,148.881,150.808,1.8003902439,0.271,3.469352
55,151.763,153.293,2.14233986928,0.254,3.27778
56,154.464,156.667,1.28792374035,0.324,2.837296
57,157.146,158.799,2.02978584392,0.405,3.355236
58,160.079,161.955,1.7124434968,0.339,3.212544
59,163.013,164.638,1.77576123077,0.272,2.885612
60,165.78,167.881,1.26445882913,0.373,2.656628
61,170.264,171.007,0.693550471063,0.29,0.515308
