ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.94,0.9212,0.03,0.469812
2,1.01,1.66,1.04730461538,0.03,0.680748
3,1.7,2.16,1.11299347826,0.05,0.511977
4,2.28,3.169,2.51632395951,0.129,2.237012
5,3.269,3.919,3.18790153846,0.03,2.072136
6,4.229,5.669,2.57586111111,0.02,3.70924
7,6.209,7.219,2.32747722772,0.04,2.350752
8,8.019,9.559,2.30727272727,0.03,3.5532
9,11.075,12.135,2.44843396226,0.082,2.59534
10,13.231,14.305,2.87076350093,0.072,3.0832
11,15.843,17.605,1.40327809308,0.03,2.472576
12,17.939,19.331,1.82827298851,0.113,2.544956
13,20.156,21.44,1.96814330218,0.04,2.527096
14,22.29,23.51,2.40763278689,0.062,2.937312
15,24.724,26.864,1.74066915888,0.04,3.725032
16,27.885,29.297,2.03790934844,0.114,2.877528
17,30.109,31.55,1.82089937543,0.072,2.623916
18,32.323,34.029,2.12519343494,0.04,3.62558
19,35.441,36.705,1.8969556962,0.07,2.397752
20,37.486,38.338,2.06093896714,0.05,1.75592
21,38.922,40.767,1.36623523035,0.068,2.520704
22,41.156,42.63,1.57261872456,0.062,2.31804
23,43.222,44.093,2.50832146958,0.087,2.184748
24,45.2,47.024,2.02161842105,0.091,3.687432
25,48.425,49.198,2.35085122898,0.03,1.817208
26,49.846,51.07,2.23019607843,0.046,2.72976
27,52.266,53.603,2.41503365744,0.03,3.2289
28,54.972,56.216,2.06195498392,0.03,2.565072
29,57.024,58.092,2.2973670412,0.06,2.453588
30,59.164,60.271,2.41428003613,0.051,2.672608
31,61.235,62.419,1.71121283784,0.076,2.026076
32,62.971,64.275,2.11355828221,0.03,2.75608
33,65.397,66.739,2.17797019374,0.07,2.922836
34,67.484,69.024,2.03381818182,0.06,3.13208
35,69.92,71.286,2.27691947291,0.04,3.110272
36,72.612,73.718,2.43601084991,0.04,2.694228
37,74.668,75.867,2.17179983319,0.04,2.603988
38,76.851,78.729,2.00313099042,0.07,3.76188
39,79.891,81.379,2.36554032258,0.03,3.519924
40,82.939,85.02,1.7592138395,0.089,3.660924
41,85.98,87.452,2.17975271739,0.072,3.208596
42,88.39,89.492,2.27302722323,0.05,2.504876
