ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.149,4.268,2.31761344538,0.039,0.275796
2,6.184,6.302,4.11050847458,0.042,0.48504
3,7.286,8.817,0.537284128021,0.32,0.822582
4,8.821,8.914,5.21548387097,0.01,0.48504
5,8.999,9.127,4.87625,0.064,0.62416
6,9.281,9.67,1.75337789203,0.027,0.682064
7,9.922,10.238,1.98232911392,0.066,0.626416
8,10.501,10.698,3.25803045685,0.051,0.641832
9,11.06,11.304,2.4917704918,0.085,0.607992
10,11.672,11.848,3.03043181818,0.035,0.533356
11,12.149,12.551,1.57742288557,0.061,0.634124
12,13.545,13.824,2.5154265233,0.044,0.701804
13,14.6,15.623,0.569329423265,0.949,0.582424
14,16.256,17.571,0.490801520913,0.284,0.645404
15,17.989,19.144,0.578323809524,0.276,0.667964
16,19.514,21.057,0.344565132858,0.324,0.531664
17,21.278,22.554,0.387786833856,0.496,0.494816
18,23.027,24.459,0.322698324022,0.645,0.462104
19,24.7,25.937,0.434816491512,0.621,0.537868
20,26.484,27.113,4.51379332273,0.033,2.839176
21,29.209,30.893,1.80453206651,0.037,3.038832
22,31.814,32.385,5.10629071804,0.037,2.915692
23,34.195,35.578,2.16261171367,0.042,2.990892
24,36.779,37.18,6.41028428928,0.03,2.570524
25,38.88,39.813,3.7257449089,0.039,3.47612
26,41.769,43.094,2.59638641509,0.055,3.440212
27,44.708,45.329,5.0187826087,0.033,3.116664
28,47.609,48.068,5.59617429194,0.032,2.568644
29,49.699,51.063,1.92410557185,0.034,2.62448
30,51.986,52.938,2.92288655462,0.039,2.782588
31,54.302,56.061,2.20737009665,0.07,3.882764
32,57.833,58.564,3.71447879617,0.035,2.715284
33,59.925,60.936,3.19804549951,0.032,3.233224
34,62.644,63.319,5.4701037037,0.16,3.69232
35,65.602,66.519,3.59824209378,0.099,3.299588
36,67.275,68.983,1.42441920375,0.032,2.432908
37,69.304,70.259,2.53317696335,0.102,2.419184
38,71.463,72.234,5.18548378729,0.06,3.998008
39,74.581,76.207,2.19472078721,0.033,3.568616
40,77.268,78.41,3.1263642732,0.227,3.570308
41,80.283,81.165,4.12214512472,0.055,3.635732
42,83.055,83.997,3.70731210191,0.042,3.492288
43,86.188,87.186,3.85362324649,0.048,3.845916
44,91.548,92.401,4.07252520516,0.052,3.473864
45,96.544,97.945,2.38173590293,0.04,3.336812
46,101.144,102.137,3.08429808661,0.075,3.062708
47,106.544,107.362,4.07026894866,0.067,3.32948
48,111.413,112.499,2.88232044199,0.053,3.1302
49,116.018,117.729,1.94021274109,0.076,3.319704
50,121.149,122.419,2.96048188976,0.055,3.759812
51,124.512,124.984,3.80739830508,0.076,1.797092
52,131.09,131.618,1.91453787879,0.024,1.010876
53,132.92,133.015,1.36547368421,0.074,0.12972
