ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.293,7.733,2.8764,0.107,1.265616
2,11.37,11.877,2.55005128205,0.126,1.292876
3,12.274,12.688,3.12742995169,0.1,1.294756
4,13.799,15.496,3.27388096641,0.093,5.555776
5,18.238,19.921,3.52988710636,0.135,5.9408
6,22.765,24.242,3.8263155044,0.15,5.651468
7,27.154,28.605,3.88567884218,0.095,5.63812
8,31.71,33.615,3.08152230971,0.245,5.8703
9,36.265,38.987,2.09749155033,0.135,5.709372
10,41.01,44.105,1.94748562197,0.164,6.027468
11,46.754,48.738,2.88244556452,0.22,5.718772
12,51.174,52.974,3.14085333333,0.223,5.653536
13,55.537,57.873,2.44464383562,0.124,5.710688
14,60.674,62.676,2.67867132867,0.306,5.3627
15,64.894,67.327,2.50612577065,0.365,6.097404
16,69.472,71.123,3.47054149001,0.184,5.729864
17,74.425,76.673,2.66796085409,0.197,5.997576
18,78.941,80.224,3.78388464536,0.091,4.854724
19,82.984,84.757,3.22484151156,0.169,5.717644
20,88.234,90.642,2.34070930233,0.313,5.636428
21,93.254,95.527,2.49693444787,0.623,5.675532
