ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.573,1.022,2.66047216036,0.403,1.194552
2,1.231,1.635,3.12759405941,0.358,1.263548
3,2.475,3.348,6.70404123711,0.128,5.852628
4,7.307,8.204,6.72985507246,0.094,6.03668
5,11.711,12.589,6.65408656036,0.148,5.842288
6,16.528,17.843,4.41735665399,0.088,5.808824
7,21.457,22.529,5.39360074627,0.148,5.78194
8,26.027,27.09,5.55917591722,0.077,5.909404
9,30.039,31.095,5.33325378788,0.207,5.631916
10,35.237,36.338,5.26980563124,0.174,5.802056
11,39.577,40.464,6.61560766629,0.102,5.868044
12,44.305,45.488,4.84143702451,0.354,5.72742
13,49.273,50.345,5.45182462687,0.159,5.844356
14,53.79,54.783,5.60213494461,0.1,5.56292
15,58.177,59.327,5.2067826087,0.15,5.9878
16,63.084,64.26,4.65459863946,0.156,5.473808
17,67.494,68.868,4.20632896652,0.106,5.779496
18,72.479,73.656,5.06609685641,0.157,5.962796
19,76.878,77.971,5.36513815188,0.099,5.864096
20,81.318,82.454,5.12928873239,0.181,5.826872
21,85.86,87.004,4.9866013986,0.153,5.704672
22,90.412,91.828,4.05872881356,0.182,5.74716
23,94.729,95.869,5.21386666667,0.16,5.943808
24,99.957,101.266,4.35904354469,0.35,5.705988
25,109.399,110.666,4.69480662983,0.13,5.94832
26,120.262,121.384,5.10063101604,0.163,5.722908
27,130.267,131.788,3.61081130835,0.508,5.492044
28,138.728,140.084,3.12751032448,0.184,4.240904
