ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.044,4.236,2.81608333333,0.02,0.540688
2,6.409,6.846,1.59176201373,0.02,0.6956
3,7.394,7.554,3.622525,0.02,0.579604
4,7.825,8.27,1.23699775281,0.1,0.550464
5,8.752,9.562,3.66553580247,0.02,2.969084
6,11.436,12.291,3.7406502924,0.02,3.198256
7,14.33,15.75,2.61161126761,0.02,3.708488
8,17.372,18.627,3.08349960159,0.02,3.869792
9,20.602,21.602,3.689688,0.02,3.689688
10,23.616,25.08,2.4443852459,0.05,3.57858
11,26.5,27.49,3.59383838384,0.05,3.5579
12,29.586,30.596,3.61257821782,0.05,3.648704
13,32.861,34.091,2.5369300813,0.05,3.120424
14,35.671,36.615,3.19520338983,0.05,3.016272
15,38.042,38.855,3.49730873309,0.05,2.843312
16,40.376,41.427,2.89262416746,0.05,3.040148
17,42.899,43.904,2.96310447761,0.05,2.97792
18,45.318,46.218,2.77613333333,0.05,2.49852
19,47.533,48.324,3.62618963338,0.04,2.868316
20,49.948,50.998,2.34874666667,0.04,2.466184
21,51.919,52.864,2.90375449735,0.04,2.744048
22,54.329,55.151,3.63146472019,0.05,2.985064
23,57.044,57.765,3.65361442441,0.04,2.634256
24,59.217,59.957,3.59943783784,0.05,2.663584
25,61.485,62.695,2.48952396694,0.05,3.012324
26,64.239,65.304,3.66732394366,0.05,3.9057
27,67.684,68.728,3.03177011494,0.05,3.165168
28,70.084,70.844,3.58634736842,0.05,2.725624
29,72.293,73.093,3.634275,0.05,2.90742
30,74.59,75.364,3.63733850129,0.04,2.8153
31,77.115,78.528,1.9207133758,0.051,2.713968
32,79.341,80.131,3.5762835443,0.04,2.825264
33,81.556,82.336,3.60839487179,0.05,2.814548
34,83.786,84.016,3.19897391304,0.05,0.735764
