ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.012,6.583,0.0937326624371,0.406,0.428452
2,6.63,9.662,0.106339050132,0.312,0.32242
3,9.672,13.542,0.124458914729,0.24,0.481656
4,13.602,17.912,0.14643062645,0.342,0.631116
5,17.972,21.909,0.105914147828,0.39,0.416984
6,21.971,27.869,0.0994187860292,0.3,0.586372
7,27.921,32.039,0.131024769305,0.82,0.53956
8,32.079,37.056,0.119213984328,0.45,0.593328
9,37.106,40.58,0.151579735176,0.292,0.526588
10,40.64,45.258,0.122619315721,0.542,0.566256
11,45.328,49.842,0.129484271156,0.32,0.584492
12,49.912,55.179,0.109830263907,0.79,0.578476
13,55.259,58.905,0.160362040592,0.513,0.58468
14,58.975,62.542,0.17118699187,0.48,0.610624
15,62.612,66.677,0.11950602706,0.43,0.485792
16,66.777,72.106,0.122981422406,0.33,0.655368
17,72.156,75.626,0.193634582133,0.29,0.671912
18,75.706,80.564,0.130880197612,0.462,0.635816
19,80.644,85.342,0.132536398467,0.46,0.622656
20,85.412,88.979,0.172451920381,0.314,0.615136
21,89.059,93.47,0.133104511449,0.712,0.587124
22,93.54,97.707,0.131604511639,0.37,0.548396
23,97.807,102.683,0.126425758819,0.802,0.616452
24,102.773,108.641,0.106751192911,0.33,0.626416
25,108.721,113.587,0.113665433621,0.56,0.553096
26,113.64,119.559,0.0901091400574,0.459,0.533356
27,119.623,124.363,0.125650632911,0.53,0.595584
28,124.423,128.9,0.131058297967,0.39,0.586748
29,129.0,132.638,0.159009345794,0.26,0.578476
30,132.698,135.956,0.132958256599,0.341,0.433178
