ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.542,0.899,1.38551260504,0.265,0.494628
2,0.943,1.253,1.58283870968,0.239,0.49068
3,1.342,1.666,0.0120277777778,0.297,0.003897
4,1.863,3.948,1.56693717026,1.468,3.267064
5,4.392,6.251,1.56063259817,1.391,2.901216
6,6.991,8.83,1.36731919521,1.296,2.5145
7,10.462,12.573,1.31012221696,1.304,2.765668
8,13.76,15.559,1.42196553641,1.171,2.558116
9,17.056,19.014,1.4728907048,1.314,2.88392
10,21.191,23.019,1.50194310722,1.37,2.745552
11,24.898,27.085,1.55454595336,1.536,3.399792
12,29.117,31.804,1.34461630071,1.614,3.612984
13,33.574,35.849,1.24650197802,1.37,2.835792
14,37.69,40.616,1.24127546138,1.783,3.631972
15,43.123,46.68,0.861988192297,1.418,3.066092
16,47.6,50.585,1.14758726968,1.593,3.425548
17,56.369,59.274,1.39327091222,1.793,4.047452
18,61.711,65.226,1.01209786629,1.907,3.557524
19,66.842,69.365,1.19588267935,1.483,3.017212
20,70.737,73.288,1.13654880439,1.235,2.899336
21,74.286,78.582,0.744341713222,1.487,3.197692
22,80.131,82.117,1.44426787513,1.23,2.868316
23,84.05,86.849,1.27140121472,1.486,3.558652
24,88.005,90.704,1.19020229715,1.372,3.212356
25,91.549,93.603,1.41128140214,1.218,2.898772
26,95.248,98.072,1.33290934844,1.658,3.764136
27,100.028,102.435,1.55672122975,1.651,3.747028
28,104.544,107.816,0.900067237164,1.253,2.94502
29,108.506,111.095,1.37670606412,1.563,3.564292
30,113.139,115.145,1.69059421735,1.442,3.391332
31,117.292,119.016,1.40574709977,1.093,2.423508
32,120.255,122.933,1.36057804332,1.525,3.643628
33,124.738,126.646,1.63761006289,1.34,3.12456
34,128.642,131.147,1.10323353293,1.588,2.7636
35,132.474,134.812,1.33915825492,1.315,3.130952
36,136.573,138.69,1.59156164384,1.446,3.369336
37,140.737,142.643,1.61210493179,1.296,3.072672
38,144.66,147.063,1.37436371203,1.482,3.302596
39,148.825,150.877,1.33294931774,1.57,2.735212
40,152.909,154.472,1.40681253999,1.049,2.198848
41,155.667,158.329,1.2981322314,1.541,3.455628
42,160.084,161.933,1.73714440238,1.35,3.21198
43,164.055,166.717,1.42716153268,1.667,3.799104
44,168.747,171.429,1.37214765101,1.638,3.6801
45,173.425,175.165,1.44403448276,1.092,2.51262
46,176.5,178.333,1.43682051282,1.117,2.633692
47,179.759,180.938,1.47513825276,0.784,1.739188
48,182.005,182.65,1.30813023256,0.419,0.843744
