ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.759,0.957338603426,0.122,0.72662
2,1.792,2.454,0.842876132931,0.112,0.557984
3,2.87,3.908,0.439391136802,0.163,0.456088
4,4.553,5.562,0.439908820614,0.379,0.443868
5,5.769,6.483,0.62456022409,0.262,0.445936
6,6.681,7.016,1.32946865672,0.313,0.445372
7,7.261,8.003,0.601752021563,0.429,0.4465
8,8.523,9.178,0.677374045802,0.348,0.44368
9,9.346,9.727,1.1694488189,0.13,0.44556
10,10.149,10.97,0.540872107186,0.526,0.444056
11,11.324,15.179,0.115677302205,0.175,0.445936
12,15.702,16.777,0.414299534884,0.186,0.445372
13,17.068,18.008,0.474,0.305,0.44556
14,18.397,19.051,0.679272171254,0.236,0.444244
15,19.398,20.256,0.519738927739,0.203,0.445936
16,23.223,24.026,0.699790784558,0.214,0.561932
17,24.58,25.607,0.523910418695,0.565,0.538056
18,33.613,34.286,0.83608320951,0.224,0.562684
19,44.017,44.725,0.759700564972,0.187,0.537868
20,53.914,54.451,1.04607821229,0.211,0.561744
21,64.25,65.058,0.664282178218,0.149,0.53674
22,74.187,74.902,0.424117482517,0.31,0.303244
