ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.761,0.98,1.05073972603,0.032,0.230112
2,0.998,1.304,1.39279738562,0.031,0.426196
3,1.355,1.745,1.06388717949,0.11,0.414916
4,1.805,2.465,0.851,0.028,0.56166
5,2.691,4.388,1.06989216264,0.196,1.815607
6,4.656,7.844,1.18142785445,0.067,3.766392
7,8.191,11.186,1.20866110184,0.087,3.61994
8,11.341,13.992,1.35266390041,0.025,3.585912
9,14.272,15.749,2.12413270142,0.147,3.137344
10,16.976,19.168,1.18400547445,0.026,2.59534
11,19.406,20.694,1.97122670807,0.066,2.53894
12,21.599,23.304,1.36098768328,0.041,2.320484
13,23.61,25.006,1.73145845272,0.072,2.417116
14,25.676,26.949,2.48682796544,0.026,3.165732
15,28.532,30.024,2.29002144772,0.083,3.416712
16,31.449,32.655,2.4659800995,0.062,2.973972
17,34.165,35.656,2.48233132126,0.054,3.701156
18,37.073,38.527,2.54187895461,0.026,3.695892
19,39.963,41.212,2.48448999199,0.045,3.103128
20,42.359,43.726,2.50272421361,0.029,3.421224
21,45.072,45.858,2.38109414758,0.028,1.87154
22,46.606,48.02,1.61648090523,0.17,2.285704
23,48.73,50.334,2.40391521197,0.028,3.85588
24,51.757,53.061,2.4101196319,0.037,3.142796
25,54.331,55.429,2.31181785064,0.075,2.538376
26,56.415,58.06,2.41337142857,0.069,3.969996
27,59.447,64.221,0.750779220779,0.736,3.58422
28,64.45,66.08,1.91044907975,0.057,3.114032
29,67.173,69.211,1.44044160942,0.057,2.93562
30,69.554,72.312,1.15110804931,0.043,3.174756
31,72.418,74.811,1.28433932303,0.038,3.073424
32,75.017,77.033,1.83104166667,0.038,3.69138
33,77.939,79.378,2.34510076442,0.041,3.3746
