ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.618,0.931,1.58388498403,0.063,0.495756
2,0.965,1.194,2.12218340611,0.055,0.48598
3,1.222,1.482,1.85541538462,0.077,0.482408
4,1.73,2.394,2.21975903614,0.085,1.47392
5,3.049,4.264,2.43285925926,0.045,2.955924
6,5.429,7.5,1.23756832448,0.114,2.563004
7,8.202,9.737,1.80075830619,0.393,2.764164
8,10.864,12.433,2.13917399618,0.106,3.356364
9,13.613,14.834,2.32605733006,0.107,2.840116
10,16.03,17.169,2.56498683055,0.094,2.92152
11,18.514,19.706,2.25931208054,0.177,2.6931
12,21.029,22.198,2.74714798973,0.098,3.211416
13,23.797,24.986,2.35355761144,0.131,2.79838
14,26.364,27.501,2.49211609499,0.091,2.833536
15,28.797,30.044,2.23836086608,0.081,2.791236
16,31.168,33.159,1.20250125565,0.09,2.39418
17,33.429,35.587,1.51584800741,0.952,3.2712
18,36.887,37.983,2.41466788321,0.081,2.646476
19,39.064,40.121,2.39953453169,0.085,2.536308
20,41.248,42.172,2.30116883117,0.098,2.12628
21,43.147,45.156,1.50063115978,0.115,3.014768
22,45.701,46.846,2.14615545852,0.058,2.457348
23,47.78,48.845,2.82582535211,0.079,3.009504
24,50.365,51.761,1.91164756447,0.091,2.66866
25,52.514,53.828,2.29620395738,0.089,3.017212
26,55.029,56.084,2.72181232227,0.084,2.871512
27,57.38,58.064,1.91243274854,0.111,1.308104
28,58.597,59.243,2.25687306502,0.084,1.45794
29,59.863,61.052,1.392686291,0.061,1.655904
30,61.364,62.391,2.26021032132,0.065,2.321236
31,63.165,63.966,2.32570786517,0.047,1.862892
32,64.679,65.54,2.01253890825,0.146,1.732796
33,66.263,67.567,2.49691104294,0.088,3.255972
34,69.131,70.23,2.61403821656,0.069,2.872828
35,71.664,74.357,1.12171704419,0.073,3.020784
36,74.615,75.997,2.04283357453,0.06,2.823196
37,76.947,78.065,2.37169230769,0.12,2.651552
38,79.113,80.306,2.41232523051,0.101,2.877904
39,81.78,82.912,2.39866077739,0.109,2.715284
40,84.096,85.234,2.3960913884,0.104,2.726752
41,86.547,87.562,2.4778955665,0.076,2.515064
42,88.714,89.633,2.53073775843,0.069,2.325748
43,90.696,91.848,2.56688541667,0.089,2.957052
44,95.081,96.185,2.4136884058,0.152,2.664712
45,99.965,101.221,2.43007961783,0.08,3.05218
46,105.1,106.14,2.36771538462,0.106,2.462424
47,110.332,111.415,2.46674053555,0.091,2.67148
48,114.946,115.744,2.57592982456,0.079,2.055592
49,120.196,121.346,2.47571478261,0.122,2.847072
