ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.759,5.01502702703,0.05,1.298892
2,0.852,1.029,7.32987570621,0.09,1.297388
3,1.748,2.298,0.156730909091,0.27,0.086202
4,2.398,4.298,0.641546315789,0.25,1.218938
5,4.57,6.14,1.17925095541,0.15,1.851424
6,6.42,7.954,1.21342112125,0.24,1.861388
7,8.446,9.847,1.34230121342,0.21,1.880564
8,10.2,11.72,1.24216052632,0.174,1.888084
9,11.95,13.76,1.03784309392,0.17,1.878496
10,13.83,15.422,1.16413567839,0.18,1.853304
11,15.682,17.194,1.22237301587,0.31,1.848228
12,17.764,19.418,0.930276904474,0.21,1.538678
13,19.468,19.966,11.9025140562,0.05,5.927452
14,24.499,24.956,12.7157111597,0.122,5.81108
15,28.963,29.297,17.6551137725,0.04,5.896808
16,33.375,33.733,17.1148268156,0.028,6.127108
17,38.383,38.748,15.7858191781,0.051,5.761824
18,42.805,43.188,15.4042193211,0.017,5.899816
19,47.129,47.54,14.6960194647,0.067,6.040064
20,52.185,52.638,12.7420838852,0.082,5.772164
21,56.579,56.953,16.3333796791,0.062,6.108684
22,61.345,64.736,1.73674078443,0.216,5.889288
23,69.396,69.704,19.2004155844,0.02,5.913728
24,78.98,79.272,12.305630137,0.085,3.593244
