ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.08,4.1,31.349,0.006,0.62698
2,8.411,8.43,36.0861052632,0.009,0.685636
3,9.207,10.374,1.89900942588,0.021,2.216144
4,11.211,12.849,1.85796336996,0.029,3.043344
5,13.698,15.412,2.09805367561,0.023,3.596064
6,16.9,18.558,1.84144752714,0.027,3.05312
7,19.323,20.938,1.72750464396,0.027,2.78992
8,21.801,23.453,1.97252058111,0.026,3.258604
9,24.477,26.015,2.04453055917,0.031,3.144488
10,26.996,27.86,1.95724537037,0.027,1.69106
11,28.628,30.477,1.99286100595,0.03,3.6848
12,31.995,33.959,1.33686761711,0.053,2.625608
13,34.586,36.492,1.93375655824,0.045,3.68574
14,37.699,39.91,1.45264224333,0.028,3.211792
15,40.524,41.796,2.09356918239,0.028,2.66302
16,43.105,45.639,1.56097868982,0.028,3.95552
17,46.3,48.004,1.73922065728,0.027,2.963632
18,49.055,51.043,1.52593963783,0.038,3.033568
19,51.792,53.921,1.82330859558,0.036,3.881824
20,55.036,56.877,1.97160021727,0.027,3.629716
21,58.176,59.929,1.81372276098,0.021,3.179456
22,62.576,64.318,1.69815154994,0.023,2.95818
23,68.353,70.143,1.60293631285,0.306,2.869256
24,71.261,73.095,1.47519520174,0.327,2.705508
25,74.122,75.572,1.77044137931,0.218,2.56714
26,76.476,78.198,1.5800952381,0.319,2.720924
27,79.351,80.793,1.60829958391,0.165,2.319168
28,81.841,83.905,1.81542054264,0.171,3.747028
29,85.226,87.333,1.73250878026,0.03,3.650396
30,88.38,89.899,1.88717840685,0.081,2.866624
31,91.07,92.803,1.83085747259,0.035,3.172876
32,93.692,96.067,1.38945852632,0.03,3.299964
33,96.718,98.864,1.4901584343,0.027,3.19788
34,99.572,101.83,1.2473108946,0.363,2.816428
