ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,1.897,0.397360524399,0.078,0.545576
2,1.947,3.217,0.504639370079,0.08,0.640892
3,3.312,4.469,0.378924805532,0.076,0.438416
4,4.74,6.061,0.524436033308,0.204,0.69278
5,6.546,12.808,0.263175982114,0.385,1.648008
6,12.94,15.721,0.323946781733,0.135,0.900896
7,15.772,17.922,0.335951627907,0.139,0.722296
8,18.023,20.393,0.302703797468,0.237,0.717408
9,20.472,22.334,0.346719656284,0.136,0.645592
10,22.394,24.38,0.425697885196,0.187,0.845436
11,24.441,26.015,0.531512071156,0.121,0.8366
12,26.142,26.354,0.328283018868,0.143,0.069596
13,26.577,34.016,0.466777792714,0.1,3.47236
14,34.098,41.399,0.222101629914,0.088,1.621564
15,41.69,46.4,0.126201273885,0.156,0.594408
16,46.405,49.31,0.231748020654,0.351,0.673228
17,49.405,52.199,0.33946313529,0.221,0.94846
18,52.306,55.096,0.336108960573,0.141,0.937744
19,55.191,56.554,0.48524137931,0.143,0.661384
20,56.64,58.761,0.316524281,0.295,0.671348
21,58.863,60.469,0.324376089664,0.139,0.520948
22,60.572,61.459,0.320423900789,0.204,0.284216
23,61.478,66.394,0.461624898291,0.244,2.269348
24,66.61,73.379,0.360335647806,0.157,2.439112
25,73.455,79.903,0.467667493797,0.196,3.01552
26,80.006,84.374,0.495824175824,0.181,2.16576
27,84.454,89.399,0.461008695652,0.215,2.279688
28,89.457,91.544,0.628966938189,0.18,1.312654
29,91.594,100.615,0.312874847578,0.244,2.822444
30,100.755,101.594,0.443164481526,0.173,0.371815
31,101.64,104.114,0.347047696039,0.22,0.858596
32,104.192,106.568,0.381776094276,0.158,0.9071
33,106.663,108.727,0.356507751938,0.167,0.735832
34,108.806,111.161,0.347899787686,0.146,0.819304
35,111.229,114.336,0.310832314129,0.144,0.965756
36,114.391,116.633,0.350132024978,0.13,0.784996
37,116.658,126.662,0.228303378649,0.308,2.283947
38,126.693,127.252,1.44144543828,0.164,0.805768
39,127.606,130.958,0.1546849642,0.135,0.518504
40,131.025,134.002,0.309817937521,0.234,0.922328
41,134.109,136.203,0.338920725883,0.141,0.7097
42,136.26,140.348,0.195128180039,0.155,0.797684
43,140.405,144.23,0.226189803922,0.297,0.865176
44,144.306,146.695,0.333583926329,0.119,0.796932
45,146.756,148.378,0.326446362515,0.171,0.529496
46,148.405,156.397,0.314721221221,0.265,2.515252
47,156.505,159.823,0.501333333333,0.184,1.663424
48,159.94,165.514,0.315896663079,0.165,1.760808
49,165.579,168.62,0.325351857941,0.158,0.989395
50,168.647,172.954,0.330289064314,0.301,1.422555
