ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.802,6.52690076336,0.065,1.710048
2,1.037,1.253,7.4407962963,0.089,1.607212
3,1.783,3.652,3.42242482611,0.143,6.396512
4,7.312,11.491,1.43993874133,0.261,6.017504
5,12.724,13.508,6.21910714286,0.195,4.87578
6,14.56,15.016,11.237122807,0.083,5.124128
7,19.099,19.65,9.7282323049,0.251,5.360256
8,23.091,24.357,3.90077725118,0.148,4.938384
9,27.123,27.608,12.4921154639,0.141,6.058676
10,32.545,33.856,4.53867276888,0.154,5.9502
11,37.953,38.709,8.2070952381,0.194,6.204564
12,43.011,43.547,11.4160895522,0.105,6.119024
13,47.874,48.639,8.19139346405,0.131,6.266416
14,53.069,54.113,5.901651341,0.307,6.161324
15,57.712,59.16,4.49499171271,0.203,6.508748
16,62.993,63.579,11.9088054608,0.076,6.97856
17,68.186,69.932,3.44042153494,0.174,6.006976
18,72.754,73.92,5.14436363636,0.139,5.998328
19,77.788,79.38,3.82353266332,0.212,6.087064
20,82.67,84.25,3.92836708861,0.156,6.20682
21,87.885,89.318,3.91126587579,0.145,5.604844
22,92.872,94.428,4.04502056555,0.129,6.294052
23,97.634,98.573,5.20393610224,0.26,4.886496
24,101.39,101.503,2.63366371681,0.098,0.297604
