ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,1.055,1.61413432836,0.311,0.865176
2,1.097,1.377,2.43138571429,0.121,0.680788
3,1.581,4.361,1.20196654676,0.4,3.341467
4,4.53,5.432,1.42771618625,0.307,1.2878
5,5.462,6.648,1.08440809444,0.351,1.286108
6,6.764,8.115,0.917874167283,0.268,1.240048
7,8.211,9.831,0.782520987654,0.361,1.267684
8,9.912,11.398,0.848530282638,0.335,1.260916
9,11.482,13.086,0.795835411471,0.336,1.27652
10,13.163,14.71,0.795870717518,0.359,1.231212
11,14.814,16.802,0.670104627767,0.378,1.332168
12,16.863,19.288,0.521903505155,0.44,1.265616
13,19.379,20.415,0.5098996139,0.389,0.528256
14,20.447,23.633,1.75118518519,0.264,5.579276
15,25.228,30.593,1.09814426841,0.174,5.891544
16,30.712,39.352,0.661677314815,0.567,5.716892
17,39.447,44.072,1.28075762162,0.242,5.923504
18,44.798,48.107,1.71057842248,0.163,5.660304
19,49.399,55.098,0.984666081769,0.121,5.611612
20,55.212,59.941,1.26328526115,0.31,5.974076
21,60.779,67.489,0.870879880775,0.154,5.843604
22,68.447,76.498,0.727224444168,0.121,5.854884
23,76.579,87.056,0.52339257421,0.401,5.483584
24,87.146,93.635,0.872726768377,0.472,5.663124
25,93.895,98.369,1.35390254806,0.219,6.05736
26,99.262,100.447,1.14786160338,0.261,1.360216
