ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.642,6.612,0.0877333333333,0.1,0.523768
2,6.642,11.142,0.146138666667,0.12,0.657624
3,11.192,15.402,0.165672209026,0.17,0.69748
4,15.422,19.754,0.137962142198,0.19,0.597652
5,19.794,25.094,0.121313207547,0.21,0.64296
6,25.124,31.134,0.111611314476,0.33,0.670784
7,31.174,35.186,0.150653040877,0.29,0.60442
8,35.236,41.304,0.0976558998022,0.27,0.592576
9,41.334,50.454,0.0767048245614,0.42,0.699548
10,50.456,56.168,0.106474089636,0.3,0.60818
11,56.218,62.583,0.0991245875884,0.29,0.630928
12,62.623,67.255,0.1298791019,0.29,0.6016
13,67.305,70.659,0.204031007752,0.28,0.68432
14,70.689,75.105,0.141723731884,0.292,0.625852
15,75.205,78.595,0.201309734513,0.3,0.68244
16,78.675,81.385,0.173639852399,0.32,0.470564
17,81.455,90.787,0.0676292327475,0.37,0.631116
18,90.857,97.079,0.103699132112,0.26,0.645216
19,97.119,100.799,0.154793478261,0.29,0.56964
20,100.839,102.731,0.351754756871,0.952,0.66552
21,102.821,104.471,0.300686060606,0.87,0.496132
22,104.611,106.329,0.0797328288708,1.228,0.136981
