ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.689,1.459,1.50790649351,0.59,1.161088
2,1.579,2.229,1.86062153846,0.53,1.209404
3,2.739,5.516,1.96137414476,2.407,5.446736
4,7.846,10.407,2.18420616947,2.291,5.593752
5,13.597,16.537,2.03123129252,2.45,5.97182
6,20.677,23.537,2.02625874126,2.37,5.7951
7,27.767,30.397,2.15041977186,2.3,5.655604
8,34.517,37.407,2.04601245675,2.44,5.912976
9,41.527,44.357,2.06135689046,2.46,5.83364
10,48.517,51.237,2.08908088235,2.34,5.6823
11,55.429,58.279,2.0276954386,2.44,5.778932
12,62.179,65.039,2.06786853147,2.41,5.914104
13,69.309,72.299,2.01581270903,2.49,6.02728
14,76.649,79.529,1.9722375,2.32,5.680044
15,83.689,86.549,2.07141818182,2.44,5.924256
16,90.879,93.709,2.06952791519,2.46,5.856764
17,98.189,101.039,2.05223438596,2.41,5.848868
18,105.399,108.339,1.97796462585,2.55,5.815216
19,112.59,115.54,2.00337898305,2.55,5.909968
20,119.88,122.72,2.09222816901,2.54,5.941928
21,127.11,130.04,1.9959440273,2.61,5.848116
22,134.43,137.45,1.86642913907,2.71,5.636616
23,141.56,144.33,2.17231624549,2.43,6.017316
24,148.88,151.58,2.0968962963,2.33,5.66162
25,155.65,158.48,2.10001978799,2.41,5.943056
26,162.6,165.43,2.03651166078,2.34,5.763328
27,169.43,172.21,2.11432374101,2.39,5.87782
28,176.56,179.38,2.0362,2.35,5.742084
29,183.4,186.24,1.99458732394,2.51,5.664628
30,190.5,193.84,1.73933772455,2.59,5.809388
