ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.27,5.038,1.47560416667,0.082,1.133264
2,10.919,11.196,1.24202166065,0.094,0.34404
3,12.45,12.65,1.71174,0.093,0.342348
4,13.416,13.6,1.8432173913,0.126,0.339152
5,13.847,13.947,3.39904,0.064,0.339904
6,14.568,14.683,2.94260869565,0.064,0.3384
7,15.012,15.394,0.884879581152,0.32,0.338024
8,15.864,15.991,2.66604724409,0.081,0.338588
9,16.504,16.639,2.50666666667,0.071,0.3384
10,17.142,17.24,3.45114285714,0.061,0.338212
11,17.782,18.007,1.50232888889,0.082,0.338024
12,18.42,18.562,2.38177464789,0.086,0.338212
13,19.062,19.287,1.50567111111,0.176,0.338776
14,19.691,19.835,2.35913888889,0.094,0.339716
15,23.145,23.301,2.16923076923,0.095,0.3384
16,33.144,33.495,1.32831908832,0.107,0.46624
17,34.296,34.656,1.29772222222,0.08,0.46718
18,43.133,43.626,0.94800811359,0.256,0.467368
19,53.11,53.445,1.39232238806,0.095,0.466428
20,63.095,63.29,2.39868717949,0.112,0.467744
21,73.088,73.39,1.54695364238,0.088,0.46718
22,83.081,83.372,3.03319587629,0.052,0.88266
