ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.322,4.971,0.870767334361,0.103,0.565128
2,7.093,7.911,0.731545232274,0.105,0.598404
3,8.435,9.694,0.762900714853,0.098,0.960492
4,10.561,12.138,0.838787571338,0.216,1.322768
5,12.629,15.062,0.657729551993,0.221,1.600256
6,15.7,17.829,0.656101456083,0.095,1.39684
7,18.157,20.196,0.644574301128,0.096,1.314287
8,20.639,22.961,0.98930749354,0.099,2.297172
9,23.374,25.549,1.02522666667,0.101,2.229868
10,25.95,29.147,0.71501157335,0.099,2.285892
11,29.406,34.397,0.599370066119,0.099,2.991456
12,34.795,39.951,0.490710628394,0.097,2.530104
13,40.915,43.489,1.01610567211,0.102,2.615456
14,43.881,46.054,0.968463874827,0.214,2.104472
15,46.365,53.354,0.33177736443,0.416,2.318792
16,53.603,56.474,0.951983281087,0.293,2.733144
17,56.95,59.285,0.86246509636,0.099,2.013856
18,59.714,61.966,0.754170515098,0.103,1.698392
19,62.368,64.869,0.93406157537,0.306,2.336088
20,65.284,67.708,0.793958745875,0.1,1.924556
21,68.019,70.712,0.725696992202,0.1,1.954302
22,70.73,73.959,1.12258532053,0.193,3.624828
23,74.565,76.455,0.921995767196,0.098,1.742572
24,76.934,81.45,0.767069973428,0.097,3.464088
25,81.823,85.904,0.71804851752,0.097,2.930356
26,86.227,90.43,0.712145610278,0.1,2.993148
27,90.717,95.276,0.71781443299,0.097,3.272516
28,95.707,100.91,0.47552046896,0.096,2.474133
