ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.753,3.045,0.484518324607,0.297,1.110516
2,3.086,5.325,0.493300580616,0.216,1.1045
3,5.784,8.958,0.544572148708,0.351,1.728472
4,9.386,10.54,0.179970537262,0.207,0.207686
5,10.552,13.374,0.601240255138,0.23,1.6967
6,13.468,15.804,0.718922945205,0.288,1.679404
7,16.259,20.081,0.487708006279,0.391,1.86402
8,20.377,22.976,0.686030011543,0.323,1.782992
9,23.196,26.188,0.251350935829,0.894,0.752042
10,26.727,32.116,0.834330673594,1.026,4.496208
11,32.661,38.995,0.929819387433,0.531,5.889476
12,39.445,43.703,1.34633255049,0.288,5.732684
13,45.403,50.215,1.21637406484,0.646,5.853192
14,51.252,57.365,0.974813675773,0.206,5.959036
15,57.788,64.344,0.880267846248,0.293,5.771036
16,64.731,70.906,0.929983481781,0.202,5.742648
17,71.708,78.733,0.850964270463,0.237,5.978024
18,79.034,85.128,0.978254020348,0.324,5.96148
19,85.556,89.689,1.40324510041,0.297,5.799612
20,91.123,98.541,0.803574548396,0.322,5.960916
21,98.944,106.206,0.793524648857,0.4,5.762576
22,106.527,113.783,0.80477783903,0.208,5.839468
23,114.202,121.84,0.795295627128,0.188,6.074468
24,122.489,137.333,0.391527351118,0.514,5.811832
25,137.785,149.151,0.515073024811,0.212,5.85432
26,149.393,157.133,0.751417054264,0.286,5.815968
27,157.539,167.565,0.612246957909,0.622,6.138388
28,167.952,177.651,0.518991648624,0.358,5.0337
29,178.126,181.975,0.962223954274,0.277,3.7036
