ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.282,0.301,24.7269473684,0.012,0.469812
2,0.429,0.463,20.022,0.017,0.680748
3,0.621,0.658,17.2807567568,0.025,0.639388
4,0.867,1.421,1.16431046931,0.542,0.645028
5,1.598,1.868,1.34037037037,0.262,0.3619
6,2.033,2.648,2.76818861789,0.088,1.702436
7,2.667,4.256,2.14596853367,0.23,3.409944
8,4.298,5.661,2.7204137931,0.059,3.707924
9,5.706,7.103,2.65514674302,0.031,3.70924
10,7.221,8.108,2.65022773393,0.057,2.350752
11,9.028,10.325,2.73955281419,0.048,3.5532
12,11.634,12.722,2.38542279412,0.068,2.59534
13,13.673,14.891,2.53136288998,0.04,3.0832
14,16.198,17.123,2.67305513514,0.041,2.472576
15,18.186,19.224,2.45178805395,0.096,2.544956
16,20.353,21.284,2.71438882922,0.043,2.527096
17,22.386,23.507,2.62026048171,0.076,2.937312
18,24.715,26.095,2.69929855072,0.078,3.725032
19,27.787,28.931,2.51532167832,0.03,2.877528
20,30.155,31.121,2.71626915114,0.04,2.623916
21,32.203,33.528,2.73628679245,0.04,3.62558
22,35.189,36.08,2.69107968575,0.035,2.397752
23,37.366,38.081,2.45583216783,0.675,1.75592
24,39.703,40.612,2.77305170517,0.025,2.520704
25,41.631,42.514,2.62518686297,0.066,2.31804
26,43.481,44.428,2.30702006336,0.079,2.184748
27,45.366,46.804,2.56427816412,0.133,3.687432
28,48.481,49.357,2.07443835616,0.832,1.817208
29,50.874,51.975,2.47934604905,0.042,2.72976
30,53.13,54.331,2.68850957535,0.08,3.2289
31,55.731,56.789,2.4244536862,0.06,2.565072
32,57.918,58.939,2.40312242899,0.164,2.453588
33,60.021,61.017,2.68334136546,0.044,2.672608
34,62.2,63.045,2.39772307692,0.794,2.026076
35,64.715,65.766,2.62234062797,0.096,2.75608
36,66.903,67.019,2.19669827586,0.042,0.254817
