ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.49,3.56931428571,0.04,0.249852
2,0.56,0.63,5.05451428571,0.04,0.353816
3,0.73,0.89,3.493275,0.09,0.558924
4,1.1,1.23,3.93064615385,0.04,0.510984
5,1.58,1.7,4.4086,0.05,0.529032
6,2.0,2.43,6.51704186047,0.07,2.802328
7,4.461,4.971,6.66072941176,0.13,3.396972
8,7.098,9.659,1.44534634908,0.09,3.701532
9,10.099,10.529,8.11722790698,0.08,3.490408
10,12.819,13.309,7.6892,0.09,3.767708
11,15.679,16.359,5.06162352941,0.06,3.441904
12,18.429,19.1,5.66045305514,0.04,3.798164
13,21.5,21.97,6.4672,0.11,3.039584
14,24.13,24.611,7.01775467775,0.04,3.37554
15,26.931,27.401,6.7232,0.07,3.159904
16,29.353,29.813,5.41480869565,0.04,2.490812
17,31.353,31.663,7.42660645161,0.04,2.302248
18,33.143,33.523,6.27573684211,0.1,2.38478
19,35.084,35.634,5.64307636364,0.09,3.103692
20,37.649,38.139,6.60263673469,0.13,3.235292
21,40.449,41.059,4.54066229508,0.06,2.769804
22,42.729,43.319,5.17223050847,0.09,3.051616
23,45.37,46.0,4.85159365079,0.13,3.056504
24,47.88,48.55,5.24744477612,0.15,3.515788
25,50.88,51.22,6.78845882353,0.05,2.308076
26,52.811,53.281,6.2668,0.05,2.945396
27,55.302,55.852,6.50856,0.04,3.579708
28,58.212,58.662,8.63964444444,0.02,3.88784
29,61.202,61.662,7.91071304348,0.06,3.638928
