ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.076,4.251,2.9704,0.016,0.51982
2,6.835,6.952,5.58536752137,0.018,0.653488
3,9.363,9.678,10.4068444444,0.017,3.278156
4,10.244,10.542,10.9323892617,0.017,3.257852
5,11.172,11.461,11.0516678201,0.016,3.193932
6,13.417,13.773,9.72635955056,0.016,3.462584
7,16.484,16.769,11.119045614,0.015,3.168928
8,19.268,19.591,8.91282972136,0.016,2.878844
9,21.992,22.233,10.9773278008,0.015,2.645536
10,24.506,24.808,8.93684768212,0.016,2.698928
11,26.588,26.781,10.6624248705,0.015,2.057848
12,28.469,28.614,9.99252413793,0.021,1.448916
13,29.865,30.188,11.0949102167,0.016,3.583656
14,32.905,33.232,10.9896636086,0.016,3.59362
15,35.85,36.049,10.6394773869,0.018,2.117256
16,37.736,37.881,10.5124413793,0.015,1.524304
17,39.198,39.293,9.62164210526,0.019,0.914056
18,40.235,40.584,11.2369054441,0.017,3.92168
19,43.587,43.917,11.148969697,0.016,3.67916
20,46.752,47.002,10.946112,0.016,2.736528
21,49.258,49.579,10.9209844237,0.017,3.505636
22,52.074,52.286,10.8756226415,0.014,2.305632
23,54.171,54.505,11.1848742515,0.014,3.735748
24,57.511,57.8,10.9924705882,0.017,3.176824
25,60.33,60.644,10.6034394904,0.018,3.32948
26,63.25,63.549,10.6436923077,0.023,3.182464
27,65.991,66.305,10.5860764331,0.017,3.324028
28,68.91,69.165,11.1421333333,0.015,2.841244
29,71.21,71.522,11.0034230769,0.017,3.433068
30,74.316,74.56,10.8677868852,0.017,2.65174
31,76.618,76.853,10.5688,0.016,2.483668
32,78.719,78.944,10.7293688889,0.017,2.414108
33,80.911,81.255,11.2559534884,0.015,3.872048
34,84.485,84.749,11.0770454545,0.015,2.92434
35,87.096,87.583,7.29185215606,0.185,3.551132
36,90.067,90.414,10.8259827089,0.022,3.756616
37,93.245,93.523,10.8397553957,0.017,3.013452
38,95.758,96.11,11.1892045455,0.015,3.9386
39,98.89,99.107,10.7749124424,0.015,2.338156
40,100.966,101.22,10.942488189,0.017,2.779392
41,103.455,103.766,11.0823279743,0.016,3.446604
42,106.551,106.894,10.9346938776,0.016,3.7506
43,109.673,109.96,10.9957073171,0.017,3.155768
44,112.267,112.45,10.726273224,0.017,1.962908
45,114.127,114.371,10.625852459,0.024,2.592708
46,116.442,116.674,10.9266896552,0.017,2.534992
47,118.767,119.084,11.0475205047,0.017,3.502064
48,121.692,121.938,11.0767154472,0.016,2.724872
49,124.101,124.391,11.1775724138,0.015,3.241496
50,127.348,127.569,10.690479638,0.016,2.362596
51,132.783,133.154,9.43243126685,0.065,3.499432
52,136.888,137.19,11.0720794702,0.018,3.343768
53,141.595,141.937,11.0656140351,0.017,3.78444
54,146.818,147.151,10.6324444444,0.018,3.540604
55,152.585,152.922,11.2119406528,0.015,3.778424
56,157.714,158.034,11.1889375,0.016,3.58046
57,162.582,162.881,11.167451505,0.017,3.339068
58,167.962,168.291,10.1811428571,0.015,3.349596
59,172.569,172.894,11.2412430769,0.015,3.653404
60,177.605,177.8,10.9001435897,0.016,2.125528
61,181.121,181.543,9.4044549763,0.019,3.96868
62,187.163,187.422,10.9228725869,0.019,2.829024
63,192.782,193.118,11.1356428571,0.016,3.741576
64,196.736,197.075,10.4875162242,0.016,3.555268
65,202.677,203.01,11.149021021,0.019,3.712624
66,207.997,208.315,11.1930943396,0.017,3.559404
67,211.987,212.315,10.1944146341,0.017,3.343768
68,215.546,215.974,9.44392523364,0.015,4.042
69,222.307,222.645,9.85887573964,0.015,3.3323
