ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.314,1.892,0.72337716263,0.069,0.418112
2,1.954,2.853,0.68382647386,0.13,0.61476
3,3.106,3.845,0.870803788904,0.071,0.643524
4,3.943,4.666,0.769681881051,0.097,0.55648
5,4.921,7.066,1.0953958042,0.271,2.349624
6,7.522,9.722,1.06126,0.177,2.334772
7,10.075,12.752,1.05706985431,0.301,2.829776
8,13.051,16.314,0.993121667177,0.162,3.240556
9,16.621,18.746,0.977246117647,0.137,2.076648
10,18.873,21.532,0.912213614141,0.535,2.425576
11,22.31,25.127,0.97877458289,0.464,2.757208
12,26.71,29.97,0.951764417178,0.176,3.102752
13,31.304,33.752,1.1552630719,0.466,2.828084
14,34.335,37.479,1.11920992366,0.442,3.518796
15,38.409,41.316,1.07186515308,0.812,3.115912
16,41.985,45.865,1.01607216495,0.353,3.94236
17,46.597,48.979,1.22073719563,0.509,2.907796
18,49.712,52.936,0.982743176179,0.278,3.168364
19,54.214,57.34,0.855622520793,1.024,2.674676
20,58.255,60.572,1.01351230039,0.183,2.348308
21,62.164,64.488,1.06231325301,0.17,2.468816
22,65.28,68.192,0.921342032967,0.124,2.682948
23,69.121,71.558,1.05486745999,0.337,2.570712
24,72.332,75.56,1.10388847584,0.684,3.563352
25,75.928,78.879,1.25159200271,0.168,3.693448
26,79.713,82.684,1.15223561091,0.388,3.423292
27,84.179,88.23,0.958284867934,0.3,3.882012
28,89.395,92.58,1.10031648352,0.691,3.504508
29,93.88,97.237,0.916086982425,0.416,3.075304
30,98.278,102.379,0.991389417215,0.539,4.065688
31,103.318,106.495,1.03101164621,0.679,3.275524
32,106.787,109.938,1.1700031736,0.474,3.68668
33,110.89,114.295,1.14837356828,0.596,3.910212
34,114.834,117.754,1.17596575342,0.437,3.43382
35,118.272,121.478,1.13691328759,0.341,3.644944
36,122.471,125.754,1.09776424002,0.172,3.60396
37,126.513,129.561,1.0624343832,0.335,3.2383
38,130.23,133.478,1.088408867,0.36,3.535152
39,134.55,138.37,1.05383350785,0.354,4.025644
40,139.149,142.771,0.86665819989,0.386,3.139036
41,143.567,147.607,0.802583168317,0.219,3.242436
42,148.256,152.034,0.774736103759,0.626,2.926953
