ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.214,1.526,1.50098717949,0.078,0.468308
2,1.557,1.675,3.01118644068,0.038,0.35532
3,1.785,2.085,1.38430666667,0.06,0.415292
4,2.215,2.405,3.39092631579,0.06,0.644276
5,2.765,3.015,2.118384,0.07,0.529596
6,3.195,4.895,0.194690588235,0.41,0.330974
7,5.515,9.575,0.450736945813,0.32,1.829992
8,10.185,11.435,0.6629632,0.29,0.828704
9,11.535,12.875,0.400131343284,0.26,0.536176
10,13.035,14.615,0.322098734177,0.35,0.508916
11,14.715,16.815,0.305813333333,0.34,0.642208
12,16.915,18.145,0.474279674797,0.19,0.583364
13,18.215,20.545,0.28490472103,0.33,0.663828
14,20.645,22.715,0.458465700483,0.3,0.949024
15,22.815,24.685,0.511520855615,0.22,0.956544
16,25.195,30.155,0.155975403226,0.34,0.773638
17,30.185,35.045,0.457776131687,0.35,2.224792
18,35.145,38.655,0.645252421652,0.64,2.264836
19,38.735,43.915,0.404744401544,0.32,2.096576
20,43.995,49.115,0.40893671875,0.36,2.093756
21,49.215,50.215,0.384994,0.26,0.384994
22,50.235,55.625,0.559814471243,0.07,3.0174
23,55.735,58.775,0.937402631579,0.06,2.849704
24,58.935,60.675,1.28185747126,0.04,2.230432
25,60.845,65.795,0.615994343434,0.06,3.049172
26,65.915,70.285,0.685662242563,0.1,2.996344
27,70.385,76.886,0.392252268882,0.12,2.550032
28,76.956,81.216,0.669827230047,0.14,2.853464
29,81.586,83.286,1.41254352941,0.1,2.401324
30,84.106,84.756,4.18603692308,0.02,2.720924
31,86.356,87.986,1.55140368098,0.04,2.528788
32,88.386,91.276,1.05442629758,0.09,3.047292
33,91.866,94.876,1.29376478405,0.06,3.894232
34,95.016,97.606,1.36194749035,0.31,3.527444
35,99.466,105.806,0.42187318612,0.22,2.674676
36,105.916,111.846,0.527002360877,0.06,3.125124
37,111.926,125.436,0.218234492968,0.1,2.948348
38,125.466,135.266,0.24915755102,0.34,2.441744
39,135.396,137.376,0.472753535354,0.22,0.936052
40,137.456,139.766,0.394311688312,0.37,0.91086
41,139.886,141.746,0.461711827957,0.33,0.858784
42,141.846,144.176,0.422475536481,0.36,0.984368
43,144.266,148.726,0.204903139013,0.33,0.913868
44,148.806,150.496,0.299059763314,0.34,0.505411
45,151.016,155.526,0.243364523282,0.37,1.097574
46,155.556,158.136,1.01745891473,0.12,2.625044
47,158.296,164.136,0.652881506849,0.08,3.812828
48,164.216,169.796,0.59843297491,0.33,3.339256
49,169.886,179.077,0.384672832118,0.09,3.535528
50,179.157,180.427,0.236984251969,0.34,0.30097
