ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.064,4.165,3.93124752475,0.069,0.397056
2,6.637,6.774,3.55004379562,0.108,0.486356
3,7.556,7.649,6.39806451613,0.069,0.59502
4,8.008,8.132,5.11238709677,0.099,0.633936
5,9.104,9.506,6.43689552239,0.168,2.587632
6,11.71,11.989,11.7934623656,0.071,3.290376
7,14.742,15.061,9.53201253918,0.032,3.040712
8,17.343,17.61,10.5463071161,0.057,2.815864
9,19.776,20.037,10.7498544061,0.047,2.805712
10,22.195,22.469,9.28267153285,0.094,2.543452
11,23.256,23.553,13.1213872054,0.027,3.897052
12,24.405,24.508,29.5214757282,0.032,3.040712
13,25.036,25.137,27.8798415842,0.046,2.815864
14,25.599,25.721,22.9976393443,0.067,2.805712
15,26.773,26.861,28.9028636364,0.036,2.543452
16,29.06,29.237,22.0172429379,0.072,3.897052
17,32.123,32.587,5.99736206897,0.029,2.782776
18,36.077,36.466,7.64565552699,0.024,2.97416
19,39.013,39.417,6.4161980198,0.096,2.592144
20,41.635,41.996,7.87673130194,0.078,2.8435
21,44.005,44.354,9.81747851003,0.047,3.4263
22,47.279,47.699,6.1655047619,0.03,2.589512
23,49.745,50.677,3.97059227468,0.516,3.700592
24,53.132,53.625,6.9784989858,0.06,3.4404
25,56.004,56.468,6.83363793103,0.071,3.170808
26,58.802,59.151,8.88448137536,0.039,3.100684
27,61.636,62.131,7.21046464646,0.071,3.56918
28,64.784,65.208,7.45083018868,0.046,3.159152
29,67.853,68.326,5.75486680761,0.078,2.722052
30,70.698,71.196,6.3553815261,0.116,3.16498
31,73.509,74.078,5.35948681898,0.187,3.049548
32,76.063,76.3,12.2969451477,0.047,2.914376
33,78.464,78.798,8.68458682635,0.055,2.900652
34,81.244,81.691,8.16348993289,0.036,3.64908
35,84.283,84.579,7.38725675676,0.049,2.186628
36,86.574,87.446,2.61281192661,0.093,2.278372
37,88.796,89.285,4.76766462168,0.238,2.331388
38,91.158,91.616,5.63712663755,0.069,2.581804
39,93.53,94.041,7.26099412916,0.045,3.710368
40,96.778,97.049,11.8682804428,0.027,3.216304
41,99.613,100.308,4.81739856115,0.113,3.348092
42,102.668,103.242,5.9098815331,0.032,3.392272
43,105.511,105.906,9.60751392405,0.027,3.794968
44,108.476,108.914,8.40935159817,0.065,3.683296
45,111.626,111.916,12.6608275862,0.045,3.67164
46,114.533,115.101,6.14177464789,0.237,3.488528
47,117.534,118.229,4.24203741007,0.344,2.948216
48,120.433,120.871,5.17472146119,0.241,2.266528
49,122.968,123.331,8.28028650138,0.051,3.005744
50,125.426,125.754,11.5092682927,0.039,3.77504
51,128.995,129.279,10.8146338028,0.059,3.071356
52,131.84,132.519,4.82348748159,0.325,3.275148
53,134.821,135.074,13.2573438735,0.03,3.354108
54,137.931,138.197,10.7923308271,0.054,2.87076
55,140.454,140.836,9.78781151832,0.076,3.738944
56,143.594,143.926,10.2590240964,0.026,3.405996
57,146.647,146.942,10.2648,0.049,3.028116
58,149.525,149.815,6.77513103448,0.202,1.964788
