ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.874,1.229,1.0437971831,0.178,0.370548
2,1.276,2.084,0.849024752475,0.189,0.686012
3,2.106,2.549,0.93767268623,0.16,0.415389
4,2.726,5.093,0.953502323616,0.604,2.25694
5,5.191,7.781,1.19615907336,0.907,3.098052
6,8.44,11.344,0.943301652893,0.947,2.739348
7,12.186,15.217,0.932805014847,0.692,2.827332
8,15.475,18.613,1.17365200765,0.85,3.68292
9,19.592,23.137,1.1103932299,0.665,3.936344
10,23.674,25.995,1.38460663507,0.451,3.213672
11,26.775,29.62,1.27033813708,0.493,3.614112
12,30.225,33.625,1.08343294118,0.455,3.683672
13,34.092,37.345,1.12609283738,0.716,3.66318
14,37.557,40.933,0.982990521327,0.634,3.318576
15,41.291,44.98,1.06664136622,0.542,3.93484
16,45.393,47.807,1.36288318144,0.446,3.29
17,48.457,51.567,1.0746829582,0.6,3.342264
18,51.694,55.072,0.891413854352,0.563,3.011196
19,55.24,59.033,0.861142103876,0.619,3.266312
20,59.467,63.447,0.805660301508,0.456,3.206528
21,63.524,65.532,1.18314541833,0.377,2.375756
22,66.058,67.987,1.16006428201,0.515,2.237764
23,68.573,71.03,1.16197313797,0.41,2.854968
24,71.258,74.428,0.926063091483,1.182,2.93562
25,74.94,78.207,0.68685889195,1.219,2.243968
26,78.476,81.989,0.69195559351,1.14,2.43084
27,82.259,86.767,0.698244010648,1.908,3.147684
28,87.058,89.907,0.900011232011,1.054,2.564132
29,90.307,93.215,0.976397524072,0.734,2.839364
30,93.773,96.385,1.07552986217,0.509,2.809284
31,96.558,99.166,0.993343558282,0.571,2.59064
32,99.353,101.797,1.24015384615,0.558,3.030936
33,102.407,105.075,1.22897601199,0.602,3.278908
34,105.957,108.3,1.25782671788,0.581,2.947088
35,109.008,113.348,0.875759447005,1.395,3.800796
36,113.725,117.803,0.876288376655,1.071,3.573504
37,118.074,123.277,0.741160099942,1.921,3.856256
38,123.408,126.483,0.977294308943,0.937,3.00518
39,126.892,129.575,0.842391352963,0.336,2.260136
40,129.656,132.935,0.761632204941,0.563,2.497392
41,133.106,136.958,0.919062305296,1.414,3.540228
42,137.558,141.082,0.744531214529,1.487,2.623728
43,141.508,144.285,0.669881166727,1.503,1.86026
