ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.434,1.716,3.534,0.047,0.996588
2,1.766,2.146,1.20498684211,0.17,0.457895
3,2.316,2.586,5.29742222222,0.07,1.430304
4,3.236,4.036,8.028775,0.1,6.42302
5,8.246,9.196,7.24235368421,0.16,6.880236
6,13.846,14.686,7.29372857143,0.07,6.126732
7,18.596,19.326,8.41055342466,0.06,6.139704
8,23.346,24.156,8.37458765432,0.07,6.783416
9,28.446,29.426,6.80444897959,0.04,6.66836
10,33.946,34.856,8.13709450549,0.06,7.404756
11,39.786,40.696,6.7242021978,0.12,6.119024
12,44.866,45.706,7.68718571429,0.06,6.457236
13,50.006,50.666,9.44358181818,0.04,6.232764
14,54.896,56.076,5.91244067797,0.39,6.97668
15,60.566,61.426,7.5858,0.07,6.523788
16,65.956,66.726,8.94684675325,0.05,6.889072
17,71.306,72.026,9.31435555556,0.07,6.706336
18,76.516,77.256,8.53774054054,0.06,6.317928
19,81.536,82.216,9.7008,0.04,6.596544
20,86.516,87.186,9.59950447761,0.06,6.431668
21,91.366,92.086,8.81876666667,0.04,6.349512
22,96.316,97.056,9.53617297297,0.09,7.056768
