ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.359,1.959,0.660506666667,0.382,0.396304
2,2.021,2.287,1.45664661654,0.141,0.387468
3,2.336,2.532,2.08814285714,0.123,0.409276
4,2.65,2.852,1.98144554455,0.157,0.400252
5,3.277,4.46,1.07698732037,0.538,1.274076
6,5.257,6.772,0.695537953795,0.493,1.05374
7,6.825,7.46,2.31106771654,0.132,1.467528
8,8.125,8.58,2.20641758242,0.167,1.00392
9,9.057,9.652,2.23261848739,0.15,1.328408
10,10.275,10.74,2.39386666667,0.122,1.113148
11,11.33,11.88,2.32675636364,0.12,1.279716
12,12.44,12.892,2.40115929204,0.135,1.085324
13,13.507,14.01,2.48623459245,0.113,1.250576
14,14.675,15.067,2.57301020408,0.167,1.00862
15,15.66,16.047,3.38788630491,0.107,1.311112
16,16.86,17.367,2.23560552268,0.135,1.133452
17,17.925,18.44,2.45787184466,0.135,1.265804
18,19.007,19.52,2.14605847953,0.2,1.100928
19,20.14,20.68,2.37123703704,0.177,1.280468
20,21.325,22.075,1.36588266667,0.335,1.024412
21,22.625,23.08,2.90181098901,0.137,1.320324
22,23.807,24.33,2.16110133843,0.143,1.130256
23,24.965,25.515,2.27377454545,0.16,1.250576
24,26.025,26.49,2.2936,0.105,1.066524
25,27.14,27.617,2.35886792453,0.14,1.12518
26,28.165,28.687,2.29129501916,0.102,1.196056
27,29.257,29.812,1.93894054054,0.21,1.076112
28,30.372,30.992,2.10954193548,0.175,1.307916
29,31.75,32.177,2.31367681499,0.12,0.98794
30,32.677,33.162,2.69634639175,0.11,1.307728
31,33.857,34.197,3.30216470588,0.095,1.122736
32,34.86,35.612,1.624,0.225,1.221248
33,37.422,37.852,2.49340465116,0.115,1.072164
34,42.277,42.735,3.19189519651,0.098,1.461888
35,47.592,48.265,1.49617830609,0.178,1.006928
36,52.257,52.882,2.1684672,0.145,1.355292
37,57.482,57.897,2.75839036145,0.133,1.144732
38,62.362,62.842,2.27636666667,0.1,1.092656
39,67.372,67.952,1.9406137931,0.16,1.125556
40,72.345,72.855,2.72378823529,0.117,1.389132
41,77.487,78.252,1.31329673203,0.183,1.004672
42,82.307,82.887,2.31693793103,0.193,1.343824
43,87.457,87.932,2.44677052632,0.148,1.162216
44,92.29,93.302,1.26305533597,0.395,1.278212
45,97.409,97.756,3.25180403458,0.097,1.128376
46,102.374,102.974,2.29579333333,0.15,1.377476
47,107.504,108.013,2.00557956778,0.147,1.02084
48,112.29,112.663,2.53119571046,0.168,0.944136
