ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.053,1.503,0.858533333333,0.1,0.38634
2,1.583,2.243,0.7238,0.11,0.477708
3,2.263,2.683,0.61065952381,0.07,0.256477
4,2.833,3.543,0.838056338028,0.24,0.59502
5,3.663,4.553,0.334386516854,0.32,0.297604
6,4.813,9.013,0.637946666667,0.08,2.679376
7,9.153,9.783,0.300503174603,0.1,0.189317
8,9.953,13.793,0.482729166667,0.24,1.85368
9,13.933,14.773,0.473926190476,0.19,0.398098
10,14.853,17.413,0.358815625,0.21,0.918568
11,17.523,18.713,0.773959663866,0.14,0.921012
12,18.803,19.583,0.889384615385,0.15,0.69372
13,19.753,20.813,0.929181132075,0.16,0.984932
14,20.933,21.995,0.78050094162,0.22,0.828892
15,22.145,23.125,0.933285714286,0.18,0.91462
16,23.305,24.345,0.823765384615,0.06,0.856716
17,24.505,26.695,0.422442009132,0.07,0.925148
18,26.835,28.365,0.590664052288,0.08,0.903716
19,28.485,29.805,0.613863636364,0.09,0.8103
20,29.835,35.475,0.666233333333,0.09,3.757556
21,35.665,42.795,0.336870687237,0.08,2.401888
22,42.885,46.516,0.906604241256,0.07,3.29188
23,46.616,55.556,0.336991051454,0.09,3.0127
24,55.656,61.026,0.50297877095,0.09,2.700996
25,61.156,64.796,0.706446153846,0.09,2.571464
26,64.906,71.636,0.386056463596,0.11,2.59816
27,71.756,79.426,0.487623468057,0.07,3.740072
28,79.526,84.898,0.641201787044,0.09,3.444536
29,85.018,92.526,0.398460841769,0.07,2.991644
30,92.616,95.007,0.199471350899,0.11,0.476936
31,95.017,100.861,0.397232032854,0.29,2.321424
32,100.981,104.465,0.534105625718,0.28,1.860824
33,104.565,108.075,0.434596011396,0.21,1.525432
34,108.235,110.107,0.461580128205,0.38,0.864078
35,110.137,115.393,0.606671993912,0.09,3.188668
36,115.483,121.899,0.583251246883,0.07,3.74214
37,121.999,124.889,0.690427681661,0.09,1.995336
