ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,0.936,2.35584688995,0.062,0.492372
2,0.989,1.19,2.39068656716,0.081,0.480528
3,1.299,1.501,2.83302970297,0.094,0.572272
4,1.733,2.054,1.91045482866,0.06,0.613256
5,2.266,2.99,5.17804972376,0.075,3.748908
6,5.489,5.971,7.22863900415,0.056,3.484204
7,8.418,9.36,4.12143099788,0.038,3.882388
8,11.441,11.807,8.88531147541,0.007,3.252024
9,13.926,14.204,11.4436546763,0.01,3.181336
10,15.56,16.77,2.84283966942,0.065,3.439836
11,16.919,17.362,4.21323702032,0.035,1.866464
12,18.599,18.791,8.91139583333,0.064,1.710988
13,19.97,20.319,5.54465329513,0.014,1.935084
14,21.467,21.685,8.5048440367,0.062,1.854056
15,22.974,23.409,4.21642528736,0.067,1.834145
16,23.439,23.589,11.4065866667,0.11,1.710988
17,24.225,24.29,28.5239384615,0.044,1.854056
18,24.823,24.873,37.08112,0.03,1.854056
19,25.1,25.887,3.14965692503,0.055,2.47878
20,25.948,26.181,9.7469527897,0.028,2.27104
21,26.686,27.128,4.14918552036,0.01,1.83394
22,28.118,28.379,10.4264367816,0.036,2.7213
23,30.341,30.877,4.83573880597,0.032,2.591956
24,32.408,33.401,3.16192145015,0.061,3.139788
25,34.943,35.231,9.50640277778,0.023,2.737844
26,37.122,37.776,4.31623853211,0.038,2.82282
27,39.27,39.869,4.14259098497,0.041,2.481412
28,42.012,42.332,10.926325,0.02,3.496424
29,45.079,46.317,2.58537964459,0.191,3.2007
30,47.968,48.301,11.1478918919,0.03,3.712248
31,51.202,53.657,1.51288309572,0.914,3.714128
32,55.637,55.954,11.0237981073,0.02,3.494544
33,58.902,59.825,3.84921343445,0.05,3.552824
34,61.693,62.493,4.285225,0.04,3.42818
35,64.414,66.008,1.91974654956,0.19,3.060076
36,67.271,67.586,11.2203174603,0.02,3.5344
37,70.272,70.622,10.6477828571,0.02,3.726724
38,73.05,74.377,2.34695403165,0.03,3.114408
39,75.494,76.228,5.0030027248,0.02,3.672204
40,78.919,79.666,5.04353413655,0.04,3.76752
41,82.2,82.51,10.6620258065,0.03,3.305228
42,84.944,85.578,6.14410094637,0.04,3.89536
43,88.372,88.619,10.3559838057,0.021,2.557928
44,90.531,91.214,4.54282869693,0.116,3.102752
45,93.295,93.58,9.93233684211,0.012,2.830716
46,95.866,96.222,10.6758651685,0.03,3.800608
47,99.357,103.573,0.840203036053,0.749,3.542296
48,105.411,105.718,10.3161172638,0.023,3.167048
49,107.441,108.73,3.16843444531,0.037,4.084112
50,110.926,111.881,3.46215287958,0.075,3.306356
51,113.569,113.939,9.96196756757,0.055,3.685928
52,116.73,117.056,10.8463312883,0.012,3.535904
53,119.785,120.662,3.83009806157,0.041,3.358996
54,122.651,123.306,5.94625343511,0.088,3.894796
55,125.753,126.122,8.96591869919,0.053,3.308424
56,129.331,129.908,6.16262045061,0.03,3.555832
57,132.427,134.127,2.20911058824,0.287,3.755488
58,135.979,136.503,6.35145801527,0.039,3.328164
59,138.842,140.712,1.97420106952,0.577,3.691756
60,142.603,142.953,8.67754285714,0.02,3.03714
61,145.273,148.748,0.895150503597,0.07,3.110648
62,149.028,149.479,5.21481152993,0.15,2.35188
63,151.176,151.726,5.72340363636,0.02,3.147872
64,153.917,154.584,5.45312743628,0.04,3.637236
65,157.091,159.179,1.78140804598,0.03,3.71958
66,160.334,161.611,2.40925606891,0.105,3.07662
67,162.958,163.365,3.37931449631,0.037,1.375381
