ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.631,1.051,3.59572380952,0.095,1.510204
2,1.152,1.702,3.27290909091,0.107,1.8001
3,2.502,3.683,5.97413378493,0.112,7.055452
4,8.523,10.698,3.33343448276,0.439,7.25022
5,15.126,16.381,5.71220398406,0.293,7.168816
6,21.31,22.46,5.86282086957,0.348,6.742244
7,26.776,27.743,7.43192967942,0.108,7.186676
8,32.956,34.263,5.53140015302,0.115,7.22954
9,38.694,39.887,6.08864710813,0.081,7.263756
10,44.57,45.785,5.65918683128,0.095,6.875912
11,50.26,51.255,7.08788341709,0.139,7.052444
12,55.818,57.706,3.71180508475,0.452,7.007888
13,61.703,63.045,4.84933532042,0.405,6.507808
14,67.141,68.636,4.57940334448,0.199,6.846208
15,72.904,74.485,4.38761796331,0.268,6.936824
16,78.428,79.511,6.19271652816,0.267,6.706712
17,83.998,85.089,6.26276076994,0.094,6.832672
18,89.229,90.214,7.19209746193,0.145,7.084216
19,94.68,95.914,5.47637601297,0.297,6.757848
20,100.153,101.515,4.83692804699,0.354,6.587896
21,105.304,107.482,3.29958126722,0.35,7.186488
22,111.276,112.43,6.1196117851,0.289,7.062032
23,117.248,118.412,6.20157731959,0.147,7.218636
24,122.869,124.638,3.90081401922,0.678,6.90054
25,128.535,129.577,6.59551631478,0.098,6.872528
26,134.092,134.456,1.20598901099,0.311,0.43898
