ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.147,2.323,6.47852272727,0.108,1.14022
2,2.836,3.062,3.37984070796,0.177,0.763844
3,3.738,4.773,0.753271497585,0.998,0.779636
4,5.788,6.959,0.588563620837,0.319,0.689208
5,7.502,8.677,0.60512,0.603,0.711016
6,9.168,10.02,0.915948356808,0.139,0.780388
7,10.76,11.232,1.55338983051,0.41,0.7332
8,11.866,12.766,0.817173333333,0.298,0.735456
9,12.998,13.745,1.0321124498,0.382,0.770988
10,15.104,15.815,1.04418002813,0.688,0.742412
11,15.999,16.635,1.17559119497,0.555,0.747676
12,17.26,17.641,2.01865616798,0.28,0.769108
13,18.13,18.572,1.67881447964,0.225,0.742036
14,19.118,19.801,1.09496925329,0.473,0.747864
15,20.367,20.748,2.01964304462,0.132,0.769484
16,25.412,25.735,2.2973250774,0.224,0.742036
17,35.811,36.37,1.33685152057,0.338,0.7473
18,45.679,46.058,2.03526121372,0.358,0.771364
19,57.005,57.975,0.766536082474,0.531,0.74354
20,67.406,67.743,2.2169495549,0.249,0.747112
21,77.249,77.393,1.833,0.137,0.263952
