ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.676,1.023,1.73263400576,0.337,0.601224
2,1.123,1.375,2.51934920635,0.242,0.634876
3,1.595,1.827,2.73896551724,0.222,0.63544
4,2.147,2.369,2.62691891892,0.212,0.583176
5,2.512,4.27,1.98768828214,0.052,3.494356
6,5.44,6.322,2.84195464853,0.04,2.506604
7,7.482,9.057,2.27318857143,0.03,3.580272
8,10.427,11.731,2.30804601227,0.06,3.009692
9,12.716,13.916,2.87781,0.06,3.453372
10,15.561,17.564,1.49301847229,0.05,2.990516
11,18.603,20.868,1.20037792494,0.213,2.718856
12,21.279,23.576,1.4999077057,0.16,3.445288
13,24.199,26.561,1.30533446232,0.267,3.0832
14,27.394,29.134,1.77876091954,0.093,3.095044
15,29.997,31.953,1.78859509202,0.4,3.498492
16,33.201,39.664,0.459746247873,0.229,2.97134
17,39.865,42.395,1.3157770751,0.113,3.328916
18,42.753,46.506,0.929630695444,0.124,3.488904
19,46.82,49.742,1.23036413415,0.231,3.595124
20,50.626,51.872,2.33023434992,0.155,2.903472
21,53.132,55.821,1.11443659353,0.248,2.99672
22,56.107,58.84,1.34248371753,0.121,3.669008
23,59.126,60.856,1.31458728324,0.2,2.274236
24,61.369,64.379,1.03905913621,0.177,3.127568
25,64.524,67.462,1.24797957794,0.152,3.666564
26,67.63,74.029,0.579776840131,0.129,3.709992
27,74.223,76.953,1.17847765568,0.132,3.217244
28,77.416,78.509,2.55459835316,0.055,2.792176
29,80.547,81.45,1.27623477298,0.83,1.15244
30,82.022,83.001,1.83256792646,0.969,1.794084
31,84.048,85.67,2.23733908755,0.07,3.628964
32,86.959,88.371,2.24348441926,0.163,3.1678
33,89.717,91.108,2.38696477354,0.102,3.320268
34,93.135,94.79,1.51149728097,0.267,2.501528
35,95.292,96.625,2.1464156039,0.06,2.861172
36,97.703,100.389,1.19904244229,0.157,3.220628
37,100.929,102.523,1.29005269762,1.494,2.056344
38,103.789,107.22,1.1055890411,0.021,3.793276
39,107.592,111.039,0.818048157818,0.223,2.819812
40,111.281,113.92,1.43347328534,0.064,3.782936
41,114.936,119.861,0.631069238579,0.208,3.108016
42,121.401,126.393,0.547693108974,0.112,2.734084
43,126.661,130.255,0.816026711185,0.162,2.9328
44,130.716,132.111,2.44521290323,0.099,3.411072
45,133.159,134.677,1.90093017128,0.251,2.885612
46,135.796,137.387,2.28270521684,0.12,3.631784
47,139.738,141.028,2.47504186047,0.213,3.192804
48,142.035,143.663,2.31731941032,0.03,3.772596
49,145.217,146.671,2.45330949106,0.05,3.567112
50,148.214,149.433,1.40262510254,0.375,1.7098
