ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.816,2.106,2.52568275862,0.181,0.732448
2,2.235,2.46,2.51251555556,0.116,0.565316
3,2.698,3.812,0.515059245961,0.355,0.573776
4,4.096,4.536,1.30061818182,0.199,0.572272
5,4.639,5.117,1.14412552301,0.216,0.546892
6,5.354,5.922,0.983028169014,0.229,0.55836
7,6.054,6.31,2.140703125,0.133,0.54802
8,6.812,7.228,1.34311538462,0.196,0.558736
9,7.408,8.258,0.644729411765,0.445,0.54802
10,8.401,9.145,0.750483870968,0.298,0.55836
11,9.384,10.086,0.779584045584,0.65,0.547268
12,10.544,10.759,2.59964651163,0.15,0.558924
13,11.279,11.842,0.974394316163,0.186,0.548584
14,12.243,13.113,0.641144827586,0.242,0.557796
15,13.551,15.493,0.28238722966,1.43,0.548396
16,22.853,23.695,0.662912114014,0.213,0.558172
17,32.47,35.095,0.208554666667,0.661,0.547456
18,42.844,48.603,0.0970196214621,1.126,0.558736
19,53.327,53.886,0.981030411449,0.183,0.548396
20,63.961,65.167,0.462829187396,0.985,0.558172
21,74.305,76.015,0.319929824561,0.872,0.54708
22,86.013,88.731,0.0865298013245,1.972,0.235188
