ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.19,1.447,2.24575875486,0.057,0.57716
2,1.487,1.765,3.00529496403,0.08,0.835472
3,1.85,2.178,2.95354878049,0.082,0.968764
4,2.399,2.776,1.98721485411,0.054,0.74918
5,3.072,4.644,1.99564631043,0.667,3.137156
6,6.557,7.762,2.74152365145,0.222,3.303536
7,9.432,10.88,2.59019337017,0.448,3.7506
8,12.715,13.763,3.22524045802,0.056,3.380052
9,15.295,16.356,3.55622997172,0.043,3.77316
10,18.505,19.601,3.32945255474,0.122,3.64908
11,21.818,23.244,2.47102664797,0.214,3.523684
12,24.627,26.06,2.63672295883,0.277,3.778424
13,28.041,29.921,1.6094,0.323,3.025672
14,31.392,32.838,2.40044536653,0.208,3.471044
15,34.278,35.505,2.98210594947,0.094,3.659044
16,37.421,38.954,1.92034703196,0.114,2.943892
17,39.829,41.827,1.8656976977,0.059,3.727664
18,42.847,43.998,2.9407054735,0.094,3.384752
19,45.66,46.621,3.29088033299,0.066,3.162536
20,48.227,50.001,1.99508906426,0.402,3.539288
21,51.433,52.653,2.97764262295,0.098,3.632724
22,54.486,57.442,1.11508930988,0.129,3.296204
23,57.598,58.919,3.00572293717,0.141,3.97056
24,62.959,64.541,1.98814159292,0.082,3.14524
25,64.633,65.689,2.83833712121,0.106,2.997284
26,67.103,67.869,0.822806788512,0.362,0.63027
