ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.948,1.848,0.865844444444,0.177,0.77926
2,2.106,2.524,1.08707177033,0.3,0.454396
3,2.604,2.894,1.5740137931,0.207,0.456464
4,3.027,3.92,0.503578947368,0.15,0.449696
5,4.136,4.738,0.765428571429,0.168,0.460788
6,4.877,5.063,2.46219354839,0.159,0.457968
7,5.399,5.638,1.94292887029,0.186,0.46436
8,6.051,6.331,1.69602857143,0.138,0.474888
9,6.584,6.882,1.53995973154,0.142,0.458908
10,7.207,7.353,3.0904109589,0.115,0.4512
11,7.768,8.46,0.652566473988,0.187,0.451576
12,8.52,9.232,0.634235955056,0.207,0.451576
13,9.311,9.515,2.22743137255,0.196,0.454396
14,9.902,10.2,1.51030872483,0.143,0.450072
15,12.59,13.352,0.597060367454,0.203,0.45496
16,22.425,24.053,0.737680589681,0.192,1.200944
17,24.403,25.998,0.750939184953,0.4,1.197748
18,32.871,34.496,0.739158153846,0.315,1.201132
19,42.851,44.438,0.756027725268,0.121,1.199816
20,52.915,54.467,0.760479381443,0.194,1.180264
21,62.907,63.132,5.33502222222,0.096,1.20038
22,72.949,74.37,0.847256861365,0.23,1.203952
23,83.019,83.252,5.16394849785,0.11,1.2032
24,93.412,95.476,0.583218992248,0.216,1.203764
25,103.747,104.877,0.88243539823,0.15,0.997152
