ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.511,0.648,2.52359124088,0.051,0.345732
2,0.7,0.868,2.64430952381,0.123,0.444244
3,1.188,1.287,4.35248484848,0.095,0.430896
4,1.47,4.269,0.978688102894,0.257,2.739348
5,4.519,4.707,15.877,0.016,2.984876
6,6.313,7.545,2.7086038961,0.033,3.337
7,9.158,11.93,1.06533333333,0.03,2.953104
8,12.415,12.636,13.1302262443,0.014,2.90178
9,15.107,15.485,8.43960846561,0.052,3.190172
10,17.863,18.151,11.1559722222,0.014,3.21292
11,20.628,21.022,9.39188832487,0.028,3.700404
12,24.106,24.381,13.4696872727,0.015,3.704164
13,27.475,27.732,11.6091828794,0.017,2.98356
14,30.457,30.78,10.5815479876,0.019,3.41784
15,33.431,33.92,6.17362781186,0.017,3.018904
16,35.969,36.284,9.19051428571,0.06,2.895012
17,38.486,38.87,8.54420833333,0.033,3.280976
18,41.351,41.596,9.86884897959,0.02,2.417868
19,43.504,43.79,8.78604195804,0.044,2.512808
20,46.328,46.594,10.6566315789,0.021,2.834664
21,48.742,49.202,6.75328695652,0.037,3.106512
22,51.736,52.097,10.671734072,0.037,3.852496
23,54.675,55.008,10.6324444444,0.039,3.540604
24,57.906,58.133,9.71057268722,0.013,2.2043
25,59.958,60.327,8.02031436314,0.018,2.959496
26,62.616,63.105,6.43275255624,0.038,3.145616
27,65.212,65.567,9.85861408451,0.034,3.499808
28,68.211,68.491,12.2784142857,0.041,3.437956
29,70.809,71.062,15.5935968379,0.014,3.94518
30,74.797,75.29,7.54860040568,0.038,3.72146
31,78.047,78.404,9.49794957983,0.068,3.390768
32,80.968,81.5,6.1612406015,0.061,3.27778
33,83.79,84.053,13.2700836502,0.027,3.490032
34,87.229,87.519,9.61393103448,0.023,2.78804
35,90.603,90.858,13.9621333333,0.014,3.560344
36,93.426,93.85,9.46695283019,0.013,4.013988
37,96.858,97.165,11.182019544,0.041,3.43288
38,99.706,100.046,9.57362352941,0.015,3.255032
39,102.731,103.088,9.86394397759,0.033,3.521428
40,105.893,106.258,9.78218082192,0.032,3.570496
41,109.267,109.521,8.50662992126,0.016,2.160684
42,111.797,112.001,11.7195882353,0.06,2.390796
43,113.938,114.353,8.98322891566,0.038,3.72804
44,116.76,116.985,8.30542222222,0.012,1.86872
45,118.424,118.458,6.40305882353,0.022,0.217704
46,118.949,118.967,3.06022222222,0.017,0.055084
