ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.563,1.032,1.35849040512,0.109,0.637132
2,1.079,1.391,2.12403846154,0.093,0.6627
3,1.532,1.672,4.02857142857,0.047,0.564
4,1.891,2.0,4.64480733945,0.063,0.506284
5,2.344,2.672,7.6031097561,0.078,2.49382
6,4.719,4.97,11.5833466135,0.079,2.90742
7,7.298,7.532,12.9398632479,0.062,3.027928
8,9.658,9.829,15.5347368421,0.062,2.65644
9,11.845,12.017,12.6134883721,0.063,2.16952
10,13.627,13.799,16.4696744186,0.047,2.832784
11,15.924,16.174,15.647616,0.078,3.911904
12,19.065,19.299,13.8774529915,0.078,3.247324
13,21.753,22.096,8.12894460641,0.25,2.788228
14,24.19,24.393,16.6838423645,0.125,3.38682
15,27.003,27.253,12.28392,0.11,3.07098
16,29.582,30.129,4.79657769653,0.062,2.623728
17,31.847,32.097,12.647136,0.094,3.161784
18,34.426,35.113,4.06457641921,0.234,2.792364
19,36.989,37.145,22.2261794872,0.062,3.467284
20,39.817,40.02,16.1494778325,0.078,3.278344
21,42.568,43.193,4.9424448,0.046,3.089028
22,45.255,45.474,14.5077625571,0.063,3.1772
23,48.021,48.224,20.1928669951,0.047,4.099152
24,51.209,51.522,11.1082172524,0.188,3.476872
25,54.1,54.303,17.6479211823,0.063,3.582528
26,56.96,57.163,18.7064630542,0.047,3.797412
27,59.851,60.085,14.5748205128,0.14,3.410508
28,62.945,63.132,18.5235294118,0.062,3.4639
29,65.726,66.429,4.61923755334,0.094,3.247324
30,68.508,68.758,14.1,0.109,3.525
31,71.524,71.993,7.26024733475,0.14,3.405056
32,74.258,75.024,4.87818276762,0.172,3.736688
33,77.306,77.587,9.89241281139,0.078,2.779768
34,79.54,79.681,19.6866666667,0.047,2.77582
35,81.884,82.041,22.7336305732,0.047,3.56918
36,84.775,84.947,20.6668837209,0.063,3.554704
37,87.76,88.041,12.5003274021,0.078,3.512592
38,90.62,90.839,15.2717808219,0.062,3.34452
39,93.401,93.745,9.79458139535,0.235,3.369336
40,96.308,96.511,18.265635468,0.062,3.707924
41,98.98,99.136,18.900025641,0.063,2.948404
42,101.184,101.418,14.9074358974,0.078,3.48834
43,104.122,104.262,17.7002,0.062,2.478028
44,106.153,106.294,15.2746666667,0.094,2.153728
45,108.122,108.2,9.25779487179,0.031,0.722108
