ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.218,4.694,0.915512605042,0.111,0.435784
2,6.554,7.309,0.651152317881,0.275,0.49162
3,7.723,8.011,1.54186111111,0.082,0.444056
4,9.023,11.838,1.05193179396,0.782,2.961188
5,12.517,15.212,1.16015881262,0.527,3.126628
6,16.411,18.517,1.43883380817,0.704,3.030184
7,19.926,22.591,1.46266116323,0.765,3.897992
8,24.176,26.399,1.56624381466,0.876,3.48176
9,27.873,29.91,1.86218753068,0.702,3.793276
10,31.975,34.398,1.5189748246,0.53,3.680476
11,35.806,37.799,1.67200200702,0.736,3.3323
12,39.553,42.471,1.35781357094,0.962,3.9621
13,43.756,45.798,1.52977864838,0.493,3.123808
14,47.143,49.245,1.68099904853,0.472,3.53346
15,50.96,53.756,1.32016881259,1.257,3.691192
16,55.644,58.457,1.15687166726,1.16,3.25428
17,59.798,62.008,1.54959638009,0.926,3.424608
18,63.689,66.123,1.47897452753,0.845,3.599824
19,67.445,69.465,1.53657425743,0.746,3.10388
20,71.163,73.733,1.33443424125,0.891,3.429496
21,75.101,75.251,23.07136,0.007,3.460704
22,77.929,78.056,22.9300787402,0.007,2.91212
23,80.366,80.532,19.7320722892,0.007,3.275524
24,83.323,83.471,21.5971351351,0.007,3.196376
25,86.14,86.281,24.3093333333,0.014,3.427616
26,89.552,89.679,28.0282834646,0.01,3.559592
27,92.383,92.55,21.9239520958,0.007,3.6613
28,95.227,95.349,27.1721639344,0.008,3.315004
29,98.26,98.424,18.4732926829,0.01,3.02962
30,100.753,100.846,30.6581505376,0.009,2.851208
31,103.129,103.23,30.2121584158,0.01,3.051428
32,105.484,105.601,24.2777094017,0.008,2.840492
33,108.034,108.202,18.9913571429,0.016,3.190548
34,110.869,111.112,15.2094320988,0.011,3.695892
35,113.705,113.882,20.3411751412,0.033,3.600388
36,116.756,116.939,19.7923934426,0.023,3.622008
37,120.031,122.241,1.47967058824,0.386,3.270072
38,123.247,125.577,1.34625751073,0.393,3.13678
39,126.315,128.563,1.54037900356,0.475,3.462772
40,130.012,132.05,1.46470264966,0.325,2.985064
41,133.015,133.794,1.52523748395,0.133,1.18816
42,134.427,134.608,0.690718232044,0.139,0.12502
43,134.866,135.0,0.934388059701,0.08,0.125208
44,135.326,135.336,8.8736,0.006,0.088736
