ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.375,1.606,1.22403463203,0.044,0.282752
2,1.621,1.804,1.61204918033,0.063,0.295005
3,1.907,2.677,2.40395844156,0.18,1.851048
4,2.849,3.687,3.20542243437,0.227,2.686144
5,3.858,7.962,0.796755360624,0.224,3.269884
6,8.298,8.729,7.62817633411,0.049,3.287744
7,8.828,9.878,2.5313752381,0.171,2.657944
8,9.992,11.024,1.45918604651,0.175,1.50588
9,11.643,12.34,3.71037015782,0.123,2.586128
10,13.798,14.498,4.53912571429,0.182,3.177388
11,16.537,17.424,2.89778579481,0.204,2.570336
12,18.748,19.636,3.41999099099,0.126,3.036952
13,21.348,22.443,2.71252237443,0.146,2.970212
14,23.909,24.894,4.01270253807,0.058,3.952512
15,27.121,27.816,4.75247769784,0.037,3.302972
16,29.733,30.09,7.46733893557,0.063,2.66584
17,31.905,32.209,9.41793421053,0.024,2.863052
18,34.034,34.428,7.16785786802,0.03,2.824136
19,36.192,37.376,2.68963851351,0.038,3.184532
20,38.844,39.367,7.12171319312,0.041,3.724656
21,41.799,42.675,4.33752054795,0.087,3.799668
22,44.765,45.932,2.31463924593,0.871,2.701184
23,47.766,48.32,7.20168953069,0.043,3.989736
24,50.666,51.158,6.83563414634,0.045,3.363132
25,53.504,54.377,4.05244444444,0.021,3.537784
26,56.067,56.624,6.90030879713,0.038,3.843472
27,59.118,59.514,7.36665656566,0.032,2.917196
28,61.43,62.027,6.65053936348,0.081,3.970372
29,65.446,65.823,9.48178249337,0.031,3.574632
30,67.829,68.423,5.78812121212,0.049,3.438144
31,70.554,71.062,5.63888976378,0.054,2.864556
32,72.869,73.337,6.38476923077,0.053,2.988072
33,75.3,75.671,8.31709973046,0.031,3.085644
34,77.686,78.067,9.30131233596,0.04,3.5438
35,80.477,82.775,0.954316797215,0.073,2.19302
36,82.859,85.906,0.724728585494,0.088,2.208248
37,85.959,88.147,1.21555575868,0.061,2.659636
38,88.582,93.778,0.646060046189,0.141,3.356928
39,94.225,94.754,6.11693005671,0.034,3.235856
40,96.941,97.423,6.35845643154,0.024,3.064776
41,99.536,100.004,7.45291452991,0.027,3.487964
42,102.449,102.858,7.47127628362,0.032,3.055752
43,104.911,106.274,2.67668965517,0.143,3.648328
44,107.389,108.465,2.84393680297,0.084,3.060076
45,109.957,110.533,5.55350694444,0.034,3.19882
46,113.383,113.983,5.23266666667,0.045,3.1396
47,115.175,115.558,8.63671018277,0.03,3.30786
48,117.978,118.502,7.6236870229,0.062,3.994812
49,121.06,121.69,5.48721269841,0.052,3.456944
50,123.942,124.253,7.92803858521,0.04,2.46562
51,126.053,126.573,6.04853846154,0.113,3.14524
52,128.747,130.054,2.17472991584,0.031,2.842372
53,131.062,131.714,4.5832208589,0.036,2.98826
54,133.435,134.168,3.27140518417,0.07,2.39794
55,135.578,136.258,2.97454705882,0.047,2.022692
56,140.539,141.504,1.46094507772,0.05,1.409812
57,145.338,145.538,0.39104,0.106,0.078208
