ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.715,1.205,1.23926530612,0.43,0.60724
2,1.336,2.059,0.876813278008,0.453,0.633936
3,2.209,2.731,1.0098697318,0.372,0.527152
4,2.823,3.413,1.09199322034,0.5,0.644276
5,3.613,6.233,1.36816641221,2.32,3.584596
6,7.183,9.778,1.37663815029,2.34,3.572376
7,12.035,14.717,1.37277852349,2.46,3.681792
8,17.199,19.518,1.31470288918,2.026,3.048796
9,21.519,22.841,1.3165688351,1.2,1.740504
10,24.115,26.411,1.27612369338,2.002,2.92998
11,28.202,30.725,1.42874038843,2.234,3.604712
12,33.136,35.773,1.41117633675,2.256,3.721272
13,38.236,40.66,1.45583663366,2.192,3.528948
14,43.169,45.27,1.41451880057,1.837,2.971904
15,47.308,49.111,1.40869661675,1.562,2.53988
16,50.877,52.947,1.41517681159,1.802,2.929416
17,54.841,57.211,1.45696033755,2.122,3.452996
18,59.749,62.12,1.42478785323,2.068,3.378172
19,64.523,66.426,1.34217971624,1.557,2.554168
20,68.317,71.146,1.34557228703,2.291,3.806624
21,73.687,76.481,1.27118682892,2.22,3.551696
22,78.789,81.274,1.4092056338,2.141,3.501876
23,83.71,85.974,1.39962014134,1.938,3.16874
24,88.06,90.131,1.37355287301,1.758,2.844628
25,92.075,94.55,1.40342949495,2.151,3.473488
26,96.952,99.266,1.46094036301,2.058,3.380616
27,101.836,104.529,1.36591459339,2.289,3.678408
28,107.207,109.767,1.399278125,2.234,3.582152
29,112.529,114.561,1.4415492126,1.786,2.929228
30,116.685,118.947,1.22091954023,2.036,2.76172
31,120.855,122.531,1.35122195704,1.402,2.264648
32,124.025,125.401,1.40904360465,1.199,1.938844
33,126.869,128.554,1.37870385757,1.456,2.323116
