ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.381,0.408,12.7143703704,0.01,0.343288
2,0.496,1.476,0.46386122449,0.254,0.454584
3,1.556,1.841,1.32655438596,0.081,0.378068
4,1.902,2.141,1.60232635983,0.107,0.382956
5,2.266,2.815,3.6425428051,0.084,1.999756
6,4.132,4.434,7.56606622517,0.077,2.284952
7,5.918,6.253,10.6379940299,0.114,3.563728
8,8.831,9.136,12.1398688525,0.098,3.70266
9,11.986,14.274,1.14977447552,0.11,2.630684
10,14.786,16.039,1.87729928172,0.093,2.352256
11,16.631,18.356,1.95912347826,0.078,3.379488
12,19.353,20.952,1.94972107567,0.077,3.117604
13,21.966,23.08,2.68229084381,0.086,2.988072
14,24.587,25.32,3.89003547067,0.082,2.851396
15,26.906,27.345,6.03698405467,0.105,2.650236
16,29.187,29.548,7.31429362881,0.111,2.64046
17,31.386,31.934,7.01912408759,0.082,3.84648
18,34.597,35.051,5.53481938326,0.091,2.512808
19,36.762,37.216,6.98788546256,0.089,3.1725
20,39.424,39.741,8.94156466877,0.076,2.834476
21,41.693,42.046,8.9957733711,0.102,3.175508
22,44.553,44.948,9.83168607595,0.077,3.883516
23,47.815,48.123,9.73815584416,0.078,2.999352
24,50.437,50.797,11.3076777778,0.114,4.070764
25,53.718,54.076,9.81801117318,0.134,3.514848
26,56.682,56.926,12.8602786885,0.097,3.137908
27,59.297,59.621,11.4645185185,0.115,3.714504
28,62.399,64.011,2.26089826303,0.221,3.644568
29,66.039,66.422,9.43730548303,0.101,3.614488
30,69.148,69.482,9.94317365269,0.14,3.32102
31,72.154,72.442,10.387,0.089,2.991456
32,74.563,76.729,1.6040757156,0.105,3.474428
33,78.268,78.653,8.02589090909,0.075,3.089968
34,80.763,80.99,10.5859735683,0.073,2.403016
35,82.725,83.162,7.35135926773,0.138,3.212544
36,85.251,85.727,6.8102605042,0.13,3.241684
37,87.917,88.311,8.67615228426,0.12,3.418404
38,90.664,91.102,8.1101826484,0.112,3.55226
39,93.653,93.944,8.70485223368,0.074,2.533112
40,95.901,96.23,9.23371428571,0.096,3.037892
41,98.271,98.553,12.1333333333,0.089,3.4216
42,101.004,101.353,11.1981203438,0.094,3.908144
43,104.23,104.704,6.99288607595,0.266,3.314628
44,107.146,107.482,10.9610714286,0.133,3.68292
45,110.233,110.528,11.5623186441,0.109,3.410884
46,112.97,113.999,2.7284664723,0.174,2.807592
47,115.48,115.964,7.94338842975,0.109,3.8446
48,118.761,119.374,5.80377161501,0.113,3.557712
49,121.6,122.03,6.23198139535,0.074,2.679752
50,123.78,125.114,1.43452173913,0.218,1.913652
51,125.904,126.384,6.57843333333,0.079,3.157648
52,128.862,129.275,7.33564164649,0.158,3.02962
53,134.25,134.722,7.25911016949,0.12,3.4263
54,139.656,140.086,6.87730232558,0.117,2.95724
55,144.732,145.154,6.01199052133,0.135,2.53706
56,148.999,149.425,7.32317370892,0.13,3.119672
57,154.918,155.264,6.13336416185,0.14,2.122144
58,160.131,160.542,6.77394647202,0.129,2.784092
59,164.697,165.106,7.63951100244,0.114,3.12456
60,169.997,170.417,8.2429047619,0.117,3.46202
61,174.019,174.505,7.34437860082,0.083,3.569368
62,179.337,180.05,4.36407854137,0.087,3.111588
63,184.899,186.692,1.54782822086,0.216,2.775256
64,189.722,190.152,5.91238139535,0.086,2.542324
65,194.535,194.958,9.09244444444,0.117,3.846104
66,199.769,200.225,6.95187719298,0.092,3.170056
67,202.613,202.641,7.144,0.02,0.200032
