ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.91,2.728,0.869212713936,0.185,0.711016
2,2.751,2.973,2.43045045045,0.201,0.53956
3,3.067,3.482,1.29334939759,0.396,0.53674
4,4.513,5.762,0.418747798239,1.228,0.523016
5,6.637,7.741,0.486007246377,0.806,0.536552
6,8.09,9.388,0.398884437596,0.289,0.517752
7,10.509,11.77,0.425497224425,1.002,0.536552
8,12.579,12.968,1.33146529563,0.374,0.51794
9,14.036,15.855,0.294557449148,0.907,0.5358
10,16.878,18.652,0.292067643743,0.895,0.518128
11,19.575,22.962,0.158304103927,0.75,0.536176
12,23.224,23.667,1.17128668172,0.374,0.51888
13,24.793,26.332,0.348758934373,1.244,0.53674
14,27.131,33.573,0.0804296802235,2.636,0.518128
15,34.74,43.333,0.0624624694519,3.041,0.53674
16,43.389,49.518,0.0846291401534,0.483,0.518692
17,50.551,52.511,0.273942857143,1.815,0.536928
18,53.393,55.509,0.245039697543,1.672,0.518504
19,63.367,64.409,0.514925143954,0.91,0.536552
20,74.076,74.178,5.07231372549,0.084,0.517376
21,86.884,87.07,1.88606451613,0.101,0.350808
