ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.602,1.472,1.26132873563,0.059,1.097356
2,1.567,2.001,2.5895483871,0.101,1.123864
3,2.3,3.565,5.10884426877,0.146,6.462688
4,7.433,8.166,8.74520600273,0.07,6.410236
5,12.717,13.369,10.9821411043,0.068,7.160356
6,18.3,18.998,9.41185100287,0.07,6.569472
7,23.451,24.144,10.1316536797,0.097,7.021236
8,28.933,29.583,10.8990830769,0.083,7.084404
9,34.591,35.34,9.39849399199,0.086,7.039472
10,40.107,40.868,9.29475952694,0.095,7.073312
11,45.667,46.33,10.8682714932,0.099,7.205664
12,51.396,52.156,9.66740526316,0.203,7.347228
13,57.345,59.652,3.02226094495,0.081,6.972356
14,63.358,64.146,9.12969035533,0.131,7.194196
15,68.988,69.777,8.60773130545,0.158,6.7915
16,74.466,76.77,3.08013194444,0.098,7.096624
17,80.594,81.448,7.86936299766,0.09,6.720436
18,85.735,86.451,10.1501620112,0.117,7.267516
19,91.938,92.724,8.81734351145,0.134,6.930432
20,97.398,98.173,8.70840258065,0.173,6.749012
21,102.352,105.117,2.57576998192,1.803,7.122004
22,109.856,110.801,7.86198095238,0.132,7.429572
23,116.237,116.95,9.99880504909,0.233,7.129148
24,121.929,124.193,3.18719787986,0.08,7.215816
25,128.351,129.253,7.81825720621,0.113,7.052068
26,133.943,134.761,8.91827872861,0.232,7.295152
27,139.66,140.288,10.700433121,0.077,6.719872
28,144.952,147.175,2.88520377868,0.136,6.413808
29,150.817,151.458,10.6840312012,0.14,6.848464
30,160.378,161.271,7.73136842105,0.181,6.904112
31,169.639,170.47,8.32177135981,0.142,6.915392
32,178.923,180.657,1.54758477509,0.138,2.683512
