ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.177,7.609,0.0697788808664,0.719,0.30926
2,7.694,11.264,0.127755742297,0.729,0.456088
3,11.308,16.421,0.111483669079,0.884,0.570016
4,16.457,20.456,0.151753938485,0.534,0.606864
5,20.529,23.48,0.18226635039,0.744,0.537868
6,23.577,27.02,0.139839674702,0.833,0.481468
7,27.108,33.782,0.0953521126761,0.746,0.63638
8,33.908,38.43,0.144513047324,0.927,0.653488
9,38.525,45.223,0.0994732756047,0.714,0.666272
10,45.341,49.485,0.148122586873,1.001,0.61382
11,49.576,52.668,0.216212160414,0.735,0.668528
12,52.758,56.443,0.179531071913,0.79,0.661572
13,56.542,60.406,0.158953416149,0.557,0.614196
14,60.492,63.648,0.208730038023,0.786,0.658752
15,63.827,72.9,0.075216576656,0.793,0.68244
16,73.179,81.05,0.0762891627493,0.489,0.600472
17,81.238,85.572,0.1342113521,0.616,0.581672
18,85.75,89.515,0.167726958831,0.699,0.631492
19,89.787,93.451,0.166962882096,0.698,0.611752
20,93.588,97.393,0.167248357424,0.47,0.63638
21,97.508,101.747,0.154293937249,0.953,0.654052
22,101.792,105.595,0.165161188535,0.742,0.628108
23,105.674,106.612,0.0137398720682,0.934,0.012888
