ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.794,0.857,18.9581587302,0.03,1.194364
2,1.355,1.498,8.53625174825,0.043,1.220684
3,1.928,2.889,0.244801248699,0.314,0.235254
4,3.267,3.581,18.1084713376,0.042,5.68606
5,8.207,8.406,28.8414673367,0.033,5.739452
6,12.699,13.025,17.9730306748,0.027,5.859208
7,17.148,17.373,21.6208355556,0.032,4.864688
8,21.026,21.262,25.051,0.038,5.912036
9,25.885,26.073,29.737,0.028,5.590556
10,30.637,31.035,12.5284522613,0.065,4.986324
11,34.438,34.861,14.0671111111,0.021,5.950388
12,39.701,40.161,12.5281565217,0.384,5.762952
13,44.154,44.549,13.3694177215,0.03,5.28092
14,48.339,48.913,9.33252961672,0.029,5.356872
15,52.465,52.802,17.7199762611,0.012,5.971632
16,57.142,57.492,16.4226057143,0.018,5.747912
17,61.953,62.535,10.3907147766,0.061,6.047396
18,67.097,67.527,13.5456186047,0.023,5.824616
19,71.765,72.237,12.4334915254,0.124,5.868608
20,76.191,76.521,10.0796484848,0.153,3.326284
