ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.475,0.592,2.74287179487,0.022,0.320916
2,0.643,0.759,4.46986206897,0.038,0.518504
3,0.86,1.019,2.96306918239,0.089,0.471128
4,1.295,2.276,0.41949745158,0.249,0.411527
5,2.395,2.907,4.8744140625,0.057,2.4957
6,4.495,4.94,7.34171685393,0.02,3.267064
7,7.209,7.69,7.20145530146,0.02,3.4639
8,10.094,10.625,5.17902824859,0.029,2.750064
9,12.216,12.774,4.45101792115,0.024,2.483668
10,14.234,14.853,5.20963489499,0.031,3.224764
11,16.816,17.764,3.31419409283,0.031,3.141856
12,19.387,20.132,4.0343033557,0.024,3.005556
13,21.926,22.81,4.49775113122,0.041,3.976012
14,24.915,25.799,3.65728054299,0.325,3.233036
15,27.962,28.867,3.87861657459,0.063,3.510148
16,30.757,31.836,3.51537349398,0.083,3.793088
17,33.774,34.575,4.84716104869,0.062,3.882576
18,36.691,37.142,7.08897560976,0.052,3.197128
19,39.262,39.923,5.76741906203,0.099,3.812264
20,42.314,42.692,6.82917460317,0.008,2.581428
21,44.292,44.682,6.42044102564,0.039,2.503972
22,46.276,46.682,6.86385221675,0.061,2.786724
23,48.745,49.027,6.97066666667,0.023,1.965728
24,50.356,50.7,7.58448837209,0.057,2.609064
25,52.491,53.248,4.28178071334,0.04,3.241308
26,55.442,56.598,2.44546366782,0.309,2.826956
27,58.073,58.77,3.49890387374,0.026,2.438736
28,60.14,61.063,3.80053304442,0.031,3.507892
29,62.861,64.131,2.85611968504,0.039,3.627272
30,65.805,66.82,3.74295960591,0.064,3.799104
31,68.789,69.385,3.77324832215,0.028,2.248856
32,70.66,71.225,4.39786902655,0.022,2.484796
33,72.755,73.261,5.44939920949,0.076,2.757396
34,75.028,75.52,6.63464227642,0.032,3.264244
35,77.744,78.18,8.60358715596,0.05,3.751164
36,80.708,81.168,7.4080173913,0.022,3.407688
37,83.605,84.413,4.06782673267,0.065,3.286804
38,86.239,86.836,6.27705862647,0.023,3.747404
39,89.55,90.02,7.016,0.032,3.29752
40,92.259,92.704,7.96190561798,0.027,3.543048
41,95.114,95.616,7.51288446215,0.033,3.771468
42,98.159,98.682,6.33268833652,0.02,3.311996
43,101.074,101.47,6.52303030303,0.097,2.58312
44,103.262,103.576,4.12103184713,0.057,1.294004
