ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.27,1.62167407407,0.14,0.437852
2,1.34,1.88,0.722755555556,0.22,0.390288
3,1.96,2.29,1.1844,0.18,0.390852
4,2.53,3.5,0.734750515464,0.16,0.712708
5,4.091,4.971,0.807331818182,0.14,0.710452
6,5.141,5.731,1.20543050847,0.24,0.711204
7,6.071,7.291,0.579718032787,0.21,0.707256
8,7.381,7.971,1.20383728814,0.18,0.710264
9,8.181,9.081,0.788555555556,0.21,0.7097
10,9.271,9.821,1.28660363636,0.21,0.707632
11,10.091,11.611,0.465547368421,0.22,0.707632
12,11.711,12.621,0.775964835165,0.24,0.706128
13,12.811,13.732,0.767717698154,0.26,0.707068
14,13.942,14.772,0.853927710843,0.5,0.70876
15,15.062,15.992,0.762107526882,0.26,0.70876
16,16.182,17.212,0.686108737864,0.15,0.706692
17,21.092,22.142,0.67500952381,0.21,0.70876
18,31.014,31.854,0.851371428571,0.18,0.715152
19,41.025,41.635,1.15943606557,0.22,0.707256
20,51.136,52.606,2.05866394558,0.17,3.026236
21,62.867,65.278,1.37705516383,0.31,3.32008
22,72.989,74.929,1.70227216495,0.25,3.302408
23,83.23,85.541,1.41540977932,0.19,3.271012
24,93.142,94.662,2.16162894737,0.17,3.285676
25,102.944,104.194,2.0625856,0.25,2.578232
