ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.708,1.755,1.18923018147,0.15,1.245124
2,1.774,1.99,4.05331481481,0.107,0.875516
3,2.106,2.97,1.05575925926,0.123,0.912176
4,3.092,3.284,4.74602083333,0.069,0.911236
5,3.907,4.116,4.2286507177,0.085,0.883788
6,4.476,5.905,1.76883135059,0.104,2.52766
7,7.309,8.704,1.82258924731,0.105,2.542512
8,9.538,9.859,7.8280623053,0.097,2.512808
9,11.842,12.121,9.24569175627,0.074,2.579548
10,14.244,15.864,1.54078765432,0.114,2.496076
11,16.642,16.927,9.67705263158,0.112,2.75796
12,19.327,19.555,10.9839824561,0.076,2.504348
13,21.707,21.96,10.0895810277,0.075,2.552664
14,24.108,24.373,9.51918490566,0.109,2.522584
15,26.443,26.775,7.60493975904,0.11,2.52484
16,28.758,29.018,9.98569230769,0.076,2.59628
17,31.06,32.697,1.54339156995,0.098,2.526532
18,33.527,35.083,1.61334447301,0.124,2.510364
19,43.519,43.781,10.5732061069,0.081,2.77018
20,53.759,54.061,8.34545695364,0.075,2.520328
21,63.665,64.729,2.39187593985,0.336,2.544956
22,73.93,75.25,1.4137030303,0.205,1.866088
