ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.631,1.161,2.36525283019,0.18,1.253584
2,1.211,1.681,2.6832,0.1,1.261104
3,1.771,2.221,2.71134222222,0.1,1.220104
4,2.422,4.644,3.2139369937,0.23,7.141368
5,8.426,10.647,3.27006573615,0.26,7.262816
6,14.238,16.389,3.34965132497,0.2,7.2051
7,20.301,22.673,2.95465935919,0.09,7.008452
8,25.662,27.976,3.1106119274,0.109,7.197956
9,32.047,34.257,3.14189683258,0.11,6.943592
10,39.119,41.28,3.38478297085,0.2,7.314516
11,45.321,49.283,1.83700959112,0.532,7.278232
12,52.945,55.027,3.53380403458,0.11,7.35738
13,58.701,60.723,3.51370326409,0.14,7.104708
14,64.525,66.537,3.51453479125,0.11,7.071244
15,70.211,72.151,3.52461237113,0.12,6.837748
16,75.555,77.76,3.37112562358,0.27,7.433332
17,81.613,83.835,3.21909810981,0.09,7.152836
18,87.237,89.124,3.43859671436,0.11,6.488632
19,93.158,95.308,3.48429581395,0.16,7.491236
20,99.41,101.441,3.54478581979,0.11,7.19946
21,105.383,107.394,3.46533267031,0.2,6.968784
22,111.737,113.759,3.5344371909,0.09,7.146632
23,117.361,119.477,3.40967674858,0.2,7.214876
24,123.072,125.282,3.37838552036,0.11,7.466232
25,128.794,130.846,3.54927875244,0.11,7.28312
26,134.607,136.53,3.53181903276,0.13,6.791688
27,140.05,142.662,2.64488361409,0.29,6.908436
28,145.774,147.816,3.53968462292,0.12,7.228036
29,151.421,154.397,2.39118817204,0.35,7.116176
30,158.409,159.83,2.86246868403,0.11,4.067568
